"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","421405","0.0-14.0-1.3","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","357","70","",""
"html-keyboard-response","220","421663","0.0-14.0-2.3","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","353","70","",""
"html-keyboard-response","221","422672","0.0-14.0-3.3","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","353","70","",""
"html-keyboard-response","222","422906","0.0-14.0-1.4","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","358","71","",""
"html-keyboard-response","223","423162","0.0-14.0-2.4","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","357","71","",""
"html-keyboard-response","224","424167","0.0-14.0-3.4","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","357","71","",""
"html-keyboard-response","225","424418","0.0-14.0-1.5","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","362","72","",""
"html-keyboard-response","226","424674","0.0-14.0-2.5","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","361","72","",""
"html-keyboard-response","227","425680","0.0-14.0-3.5","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","363","72","",""
"html-keyboard-response","228","425966","0.0-14.0-1.6","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","368","73","",""
"html-keyboard-response","229","426219","0.0-14.0-2.6","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","367","73","",""
"html-keyboard-response","230","427226","0.0-14.0-3.6","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","369","73","",""
"html-keyboard-response","231","428035","0.0-14.0-1.7","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","374","74","",""
"html-keyboard-response","232","428292","0.0-14.0-2.7","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","373","74","",""
"html-keyboard-response","233","429301","0.0-14.0-3.7","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","373","74","",""
"html-keyboard-response","234","430508","0.0-14.0-1.8","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","378","75","",""
"html-keyboard-response","235","430764","0.0-14.0-2.8","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","373","75","",""
"html-keyboard-response","236","431768","0.0-14.0-3.8","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","383","75","",""
"html-keyboard-response","237","432105","0.0-14.0-1.9","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","388","76","",""
"html-keyboard-response","238","432362","0.0-14.0-2.9","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","387","76","",""
"html-keyboard-response","239","433371","0.0-14.0-3.9","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","387","76","",""
"html-keyboard-response","240","433616","0.0-14.0-1.10","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","392","77","",""
"html-keyboard-response","241","433872","0.0-14.0-2.10","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","387","77","",""
"html-keyboard-response","242","434880","0.0-14.0-3.10","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","397","77","",""
"html-keyboard-response","243","435096","0.0-14.0-1.11","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","402","78","",""
"html-keyboard-response","244","435352","0.0-14.0-2.11","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","401","78","",""
"html-keyboard-response","245","436359","0.0-14.0-3.11","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","403","78","",""
"html-keyboard-response","246","436598","0.0-14.0-1.12","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","408","79","",""
"html-keyboard-response","247","436853","0.0-14.0-2.12","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","407","79","",""
"html-keyboard-response","248","437858","0.0-14.0-3.12","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","409","79","",""
"html-keyboard-response","249","438109","0.0-14.0-1.13","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","414","80","",""
"html-keyboard-response","250","438363","0.0-14.0-2.13","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","413","80","",""
"html-keyboard-response","251","439370","0.0-14.0-3.13","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","415","80","",""
"html-keyboard-response","252","439869","0.0-14.0-1.14","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","420","81","",""
"html-keyboard-response","253","440139","0.0-14.0-2.14","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","419","81","",""
"html-keyboard-response","254","441147","0.0-14.0-3.14","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","12","0.8","421","81","",""
"html-keyboard-response","255","441868","0.0-14.0-1.15","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","426","82","",""
"html-keyboard-response","256","442127","0.0-14.0-2.15","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","425","82","",""
"html-keyboard-response","257","443136","0.0-14.0-3.15","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","427","82","",""
"html-keyboard-response","258","443638","0.0-14.0-1.16","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","432","83","",""
"html-keyboard-response","259","443896","0.0-14.0-2.16","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","431","83","",""
"html-keyboard-response","260","444905","0.0-14.0-3.16","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","12","0.8","431","83","",""
"html-keyboard-response","261","445683","0.0-14.0-1.17","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","436","84","",""
"html-keyboard-response","262","445939","0.0-14.0-2.17","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","435","84","",""
"html-keyboard-response","263","446950","0.0-14.0-3.17","62dc4a5fef307ee53c61afcc","bdp_rwlrn","Tue Mar 14 2023 16:59:13 GMT-0800 (Alaska Daylight Time)","555965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","435","84","",""
