"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","91","82211","0.0-11.0-1.27","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","186","28","",""
"html-keyboard-response","92","82469","0.0-11.0-2.27","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","184","28","",""
"html-keyboard-response","93","83477","0.0-11.0-3.27","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","188","28","",""
"html-keyboard-response","94","84712","0.0-11.0-1.28","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","1234","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","193","29","",""
"html-keyboard-response","95","84965","0.0-11.0-2.28","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","189","29","",""
"html-keyboard-response","96","85973","0.0-11.0-3.28","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","197","29","",""
"html-keyboard-response","97","86152","0.0-11.0-1.29","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","176","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","202","30","",""
"html-keyboard-response","98","86405","0.0-11.0-2.29","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","199","30","",""
"html-keyboard-response","99","87413","0.0-11.0-3.29","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","205","30","",""
"html-keyboard-response","100","88380","0.0-11.0-1.30","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","964","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","210","31","",""
"html-keyboard-response","101","88638","0.0-11.0-2.30","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","207","31","",""
"html-keyboard-response","102","89645","0.0-11.0-3.30","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","207","31","",""
"html-keyboard-response","103","90187","0.0-11.0-1.31","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","212","32","",""
"html-keyboard-response","104","90445","0.0-11.0-2.31","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","207","32","",""
"html-keyboard-response","105","91453","0.0-11.0-3.31","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","217","32","",""
"html-keyboard-response","106","91513","0.0-11.0-1.32","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","57","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","222","33","",""
"html-keyboard-response","107","91766","0.0-11.0-2.32","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","219","33","",""
"html-keyboard-response","108","92773","0.0-11.0-3.32","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","225","33","",""
"html-keyboard-response","109","92839","0.0-11.0-1.33","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","65","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","230","34","",""
"html-keyboard-response","110","93094","0.0-11.0-2.33","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","226","34","",""
"html-keyboard-response","111","94101","0.0-11.0-3.33","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","226","34","",""
"html-keyboard-response","112","94235","0.0-11.0-1.34","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","132","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","231","35","",""
"html-keyboard-response","113","94494","0.0-11.0-2.34","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","229","35","",""
"html-keyboard-response","114","95501","0.0-11.0-3.34","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","229","35","",""
"html-keyboard-response","115","95783","0.0-11.0-1.35","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","234","36","",""
"html-keyboard-response","116","96038","0.0-11.0-2.35","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","229","36","",""
"html-keyboard-response","117","97045","0.0-11.0-3.35","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","239","36","",""
"html-keyboard-response","118","97326","0.0-11.0-1.36","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","244","37","",""
"html-keyboard-response","119","97581","0.0-11.0-2.36","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","240","37","",""
"html-keyboard-response","120","98589","0.0-11.0-3.36","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","248","37","",""
"html-keyboard-response","121","99058","0.0-11.0-1.37","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","253","38","",""
"html-keyboard-response","122","99318","0.0-11.0-2.37","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","250","38","",""
"html-keyboard-response","123","100325","0.0-11.0-3.37","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","256","38","",""
"html-keyboard-response","124","100660","0.0-11.0-1.38","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","261","39","",""
"html-keyboard-response","125","100918","0.0-11.0-2.38","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","256","39","",""
"html-keyboard-response","126","101925","0.0-11.0-3.38","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","12","0.65","256","39","",""
"html-keyboard-response","127","101965","0.0-11.0-1.39","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","38","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","261","40","",""
"html-keyboard-response","128","102221","0.0-11.0-2.39","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","259","40","",""
"html-keyboard-response","129","103229","0.0-11.0-3.39","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","263","40","",""
"html-keyboard-response","130","103601","0.0-11.0-1.40","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","268","41","",""
"html-keyboard-response","131","103854","0.0-11.0-2.40","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","263","41","",""
"html-keyboard-response","132","104861","0.0-11.0-3.40","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","12","0.65","273","41","",""
"html-keyboard-response","133","105810","0.0-11.0-1.41","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","278","42","",""
"html-keyboard-response","134","106069","0.0-11.0-2.41","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","273","42","",""
"html-keyboard-response","135","107077","0.0-11.0-3.41","60a3128cb035414bb4588090","bdp_rwlrn","Tue Mar 14 2023 13:59:46 GMT-0400 (Eastern Daylight Time)","417718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","283","42","",""
