"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","198546","0.0-11.0-1.64","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","344","65","",""
"html-keyboard-response","203","198814","0.0-11.0-2.64","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","341","65","",""
"html-keyboard-response","204","199821","0.0-11.0-3.64","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","347","65","",""
"html-keyboard-response","205","201731","0.0-11.0-1.65","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1908","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","352","66","",""
"html-keyboard-response","206","201985","0.0-11.0-2.65","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","350","66","",""
"html-keyboard-response","207","202988","0.0-11.0-3.65","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","350","66","",""
"html-keyboard-response","208","207995","0.0-12.0","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","217017","0.0-13.0","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8188},{""page_index"":1,""viewing_time"":834}]","9022","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","217870","0.0-14.0-1.0","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","355","67","",""
"html-keyboard-response","211","218126","0.0-14.0-2.0","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","350","67","",""
"html-keyboard-response","212","219133","0.0-14.0-3.0","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","350","67","",""
"html-keyboard-response","213","219196","0.0-14.0-1.1","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","61","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","355","68","",""
"html-keyboard-response","214","219456","0.0-14.0-2.1","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","354","68","",""
"html-keyboard-response","215","220473","0.0-14.0-3.1","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","356","68","",""
"html-keyboard-response","216","221171","0.0-14.0-1.2","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","361","69","",""
"html-keyboard-response","217","221423","0.0-14.0-2.2","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","359","69","",""
"html-keyboard-response","218","222433","0.0-14.0-3.2","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","363","69","",""
"html-keyboard-response","219","223298","0.0-14.0-1.3","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","368","70","",""
"html-keyboard-response","220","223554","0.0-14.0-2.3","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","363","70","",""
"html-keyboard-response","221","224568","0.0-14.0-3.3","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","363","70","",""
"html-keyboard-response","222","225543","0.0-14.0-1.4","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","368","71","",""
"html-keyboard-response","223","225802","0.0-14.0-2.4","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","363","71","",""
"html-keyboard-response","224","226813","0.0-14.0-3.4","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","373","71","",""
"html-keyboard-response","225","227931","0.0-14.0-1.5","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","378","72","",""
"html-keyboard-response","226","228183","0.0-14.0-2.5","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","377","72","",""
"html-keyboard-response","227","229193","0.0-14.0-3.5","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","379","72","",""
"html-keyboard-response","228","229710","0.0-14.0-1.6","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","384","73","",""
"html-keyboard-response","229","229969","0.0-14.0-2.6","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","382","73","",""
"html-keyboard-response","230","230974","0.0-14.0-3.6","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","386","73","",""
"html-keyboard-response","231","232043","0.0-14.0-1.7","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","391","74","",""
"html-keyboard-response","232","232307","0.0-14.0-2.7","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","388","74","",""
"html-keyboard-response","233","233313","0.0-14.0-3.7","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","394","74","",""
"html-keyboard-response","234","234111","0.0-14.0-1.8","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","399","75","",""
"html-keyboard-response","235","234368","0.0-14.0-2.8","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","395","75","",""
"html-keyboard-response","236","235381","0.0-14.0-3.8","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","395","75","",""
"html-keyboard-response","237","235644","0.0-14.0-1.9","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","400","76","",""
"html-keyboard-response","238","235901","0.0-14.0-2.9","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","397","76","",""
"html-keyboard-response","239","236907","0.0-14.0-3.9","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","403","76","",""
"html-keyboard-response","240","237649","0.0-14.0-1.10","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","408","77","",""
"html-keyboard-response","241","237904","0.0-14.0-2.10","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","405","77","",""
"html-keyboard-response","242","238910","0.0-14.0-3.10","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","405","77","",""
"html-keyboard-response","243","239175","0.0-14.0-1.11","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","410","78","",""
"html-keyboard-response","244","239429","0.0-14.0-2.11","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","408","78","",""
"html-keyboard-response","245","240437","0.0-14.0-3.11","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","408","78","",""
"html-keyboard-response","246","240670","0.0-14.0-1.12","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","413","79","",""
