"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","145523","0.0-11.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","125","23","",""
"html-keyboard-response","78","146531","0.0-11.0-3.22","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","135","23","",""
"html-keyboard-response","79","147816","0.0-11.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1284","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","140","24","",""
"html-keyboard-response","80","148074","0.0-11.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","139","24","",""
"html-keyboard-response","81","149082","0.0-11.0-3.23","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","141","24","",""
"html-keyboard-response","82","149924","0.0-11.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","146","25","",""
"html-keyboard-response","83","150181","0.0-11.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","141","25","",""
"html-keyboard-response","84","151189","0.0-11.0-3.24","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","151","25","",""
"html-keyboard-response","85","152057","0.0-11.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","156","26","",""
"html-keyboard-response","86","152314","0.0-11.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","155","26","",""
"html-keyboard-response","87","153322","0.0-11.0-3.25","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","155","26","",""
"html-keyboard-response","88","154198","0.0-11.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","160","27","",""
"html-keyboard-response","89","154458","0.0-11.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","156","27","",""
"html-keyboard-response","90","155466","0.0-11.0-3.26","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","156","27","",""
"html-keyboard-response","91","155931","0.0-11.0-1.27","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","161","28","",""
"html-keyboard-response","92","156186","0.0-11.0-2.27","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","156","28","",""
"html-keyboard-response","93","157194","0.0-11.0-3.27","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","166","28","",""
"html-keyboard-response","94","158651","0.0-11.0-1.28","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1456","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","171","29","",""
"html-keyboard-response","95","158905","0.0-11.0-2.28","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","166","29","",""
"html-keyboard-response","96","159913","0.0-11.0-3.28","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","166","29","",""
"html-keyboard-response","97","160787","0.0-11.0-1.29","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","872","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","171","30","",""
"html-keyboard-response","98","161044","0.0-11.0-2.29","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","166","30","",""
"html-keyboard-response","99","162052","0.0-11.0-3.29","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","166","30","",""
"html-keyboard-response","100","162578","0.0-11.0-1.30","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","524","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","171","31","",""
"html-keyboard-response","101","162836","0.0-11.0-2.30","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","166","31","",""
"html-keyboard-response","102","163844","0.0-11.0-3.30","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","13","0.8","166","31","",""
"html-keyboard-response","103","164268","0.0-11.0-1.31","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","171","32","",""
"html-keyboard-response","104","164532","0.0-11.0-2.31","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","166","32","",""
"html-keyboard-response","105","165540","0.0-11.0-3.31","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","176","32","",""
"html-keyboard-response","106","166126","0.0-11.0-1.32","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","181","33","",""
"html-keyboard-response","107","166386","0.0-11.0-2.32","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","177","33","",""
"html-keyboard-response","108","167396","0.0-11.0-3.32","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","177","33","",""
"html-keyboard-response","109","167945","0.0-11.0-1.33","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","182","34","",""
"html-keyboard-response","110","168201","0.0-11.0-2.33","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","177","34","",""
"html-keyboard-response","111","169209","0.0-11.0-3.33","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","187","34","",""
"html-keyboard-response","112","169903","0.0-11.0-1.34","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","192","35","",""
"html-keyboard-response","113","170164","0.0-11.0-2.34","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","187","35","",""
"html-keyboard-response","114","171172","0.0-11.0-3.34","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","197","35","",""
"html-keyboard-response","115","172121","0.0-11.0-1.35","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","202","36","",""
"html-keyboard-response","116","172377","0.0-11.0-2.35","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","201","36","",""
"html-keyboard-response","117","173385","0.0-11.0-3.35","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","201","36","",""
"html-keyboard-response","118","174522","0.0-11.0-1.36","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1135","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","206","37","",""
"html-keyboard-response","119","174777","0.0-11.0-2.36","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","201","37","",""
"html-keyboard-response","120","175780","0.0-11.0-3.36","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","211","37","",""
