"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","329","360166","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","520","106","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","330","361170","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","520","106","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","331","361661","0.0-14.0-1.40","","489","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","525","107","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","332","361924","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","520","107","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","333","362929","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","530","107","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","334","363633","0.0-14.0-1.41","","702","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","535","108","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","335","363901","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","530","108","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","336","364906","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","530","108","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","337","365495","0.0-14.0-1.42","","586","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","535","109","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","338","365753","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","530","109","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","339","366758","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","530","109","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","340","367032","0.0-14.0-1.43","","271","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","535","110","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","341","367293","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","530","110","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","342","368296","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","530","110","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","343","369749","0.0-14.0-1.44","","1449","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","535","111","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","344","370008","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","530","111","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","345","371013","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","540","111","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","346","372323","0.0-14.0-1.45","","1307","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","545","112","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","347","372582","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","540","112","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","348","373586","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","550","112","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","349","373970","0.0-14.0-1.46","","382","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","555","113","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","350","374229","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","550","113","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","351","375234","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","560","113","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","352","375523","0.0-14.0-1.47","","286","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","565","114","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","353","375784","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","560","114","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","354","376789","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","570","114","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","355","376913","0.0-14.0-1.48","","122","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","575","115","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","356","377165","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","570","115","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","357","378170","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","580","115","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","358","378316","0.0-14.0-1.49","","143","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","585","116","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","359","378578","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","580","116","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","360","379584","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","580","116","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","361","379863","0.0-14.0-1.50","","276","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","585","117","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","362","380117","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","580","117","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","363","381122","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","590","117","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","364","381407","0.0-14.0-1.51","","283","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","595","118","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","365","381671","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","590","118","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","366","382676","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","600","118","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","367","382889","0.0-14.0-1.52","","212","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","605","119","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","368","383148","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","600","119","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","369","384152","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","610","119","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","370","384420","0.0-14.0-1.53","","264","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","615","120","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","371","384687","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","610","120","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","372","385691","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","620","120","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","373","385908","0.0-14.0-1.54","","214","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","625","121","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","374","386162","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","620","121","",""
