"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","210","330746","0.0-14.0-1.0","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2504","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","347","67","",""
"html-keyboard-response","211","331002","0.0-14.0-2.0","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","342","67","",""
"html-keyboard-response","212","332011","0.0-14.0-3.0","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","342","67","",""
"html-keyboard-response","213","332656","0.0-14.0-1.1","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","347","68","",""
"html-keyboard-response","214","332913","0.0-14.0-2.1","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","342","68","",""
"html-keyboard-response","215","333922","0.0-14.0-3.1","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","352","68","",""
"html-keyboard-response","216","334594","0.0-14.0-1.2","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","357","69","",""
"html-keyboard-response","217","334850","0.0-14.0-2.2","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","352","69","",""
"html-keyboard-response","218","335859","0.0-14.0-3.2","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","352","69","",""
"html-keyboard-response","219","336754","0.0-14.0-1.3","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","357","70","",""
"html-keyboard-response","220","337007","0.0-14.0-2.3","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","352","70","",""
"html-keyboard-response","221","338017","0.0-14.0-3.3","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","362","70","",""
"html-keyboard-response","222","339082","0.0-14.0-1.4","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","367","71","",""
"html-keyboard-response","223","339340","0.0-14.0-2.4","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","364","71","",""
"html-keyboard-response","224","340347","0.0-14.0-3.4","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","370","71","",""
"html-keyboard-response","225","341309","0.0-14.0-1.5","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","961","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","375","72","",""
"html-keyboard-response","226","341570","0.0-14.0-2.5","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","372","72","",""
"html-keyboard-response","227","342578","0.0-14.0-3.5","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","378","72","",""
"html-keyboard-response","228","343627","0.0-14.0-1.6","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","383","73","",""
"html-keyboard-response","229","343883","0.0-14.0-2.6","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","378","73","",""
"html-keyboard-response","230","344891","0.0-14.0-3.6","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","378","73","",""
"html-keyboard-response","231","346080","0.0-14.0-1.7","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","383","74","",""
"html-keyboard-response","232","346335","0.0-14.0-2.7","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","380","74","",""
"html-keyboard-response","233","347347","0.0-14.0-3.7","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","386","74","",""
"html-keyboard-response","234","348780","0.0-14.0-1.8","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1431","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","391","75","",""
"html-keyboard-response","235","349039","0.0-14.0-2.8","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","388","75","",""
"html-keyboard-response","236","350048","0.0-14.0-3.8","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","388","75","",""
"html-keyboard-response","237","351434","0.0-14.0-1.9","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1385","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","393","76","",""
"html-keyboard-response","238","351689","0.0-14.0-2.9","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","390","76","",""
"html-keyboard-response","239","352696","0.0-14.0-3.9","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","396","76","",""
"html-keyboard-response","240","353842","0.0-14.0-1.10","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","401","77","",""
"html-keyboard-response","241","354097","0.0-14.0-2.10","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","398","77","",""
"html-keyboard-response","242","355107","0.0-14.0-3.10","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","398","77","",""
"html-keyboard-response","243","355808","0.0-14.0-1.11","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","700","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","403","78","",""
"html-keyboard-response","244","356067","0.0-14.0-2.11","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","398","78","",""
"html-keyboard-response","245","357073","0.0-14.0-3.11","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","398","78","",""
"html-keyboard-response","246","359434","0.0-14.0-1.12","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2358","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","403","79","",""
"html-keyboard-response","247","359691","0.0-14.0-2.12","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","398","79","",""
"html-keyboard-response","248","360699","0.0-14.0-3.12","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","408","79","",""
"html-keyboard-response","249","362268","0.0-14.0-1.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1568","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","413","80","",""
"html-keyboard-response","250","362526","0.0-14.0-2.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","408","80","",""
"html-keyboard-response","251","363536","0.0-14.0-3.13","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","408","80","",""
"html-keyboard-response","252","364452","0.0-14.0-1.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","914","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","413","81","",""
"html-keyboard-response","253","364711","0.0-14.0-2.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","408","81","",""
"html-keyboard-response","254","365719","0.0-14.0-3.14","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","408","81","",""
"html-keyboard-response","255","367669","0.0-14.0-1.15","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1948","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","413","82","",""
"html-keyboard-response","256","367926","0.0-14.0-2.15","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","412","82","",""
