"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","96","228499","0.0-11.0-3.28","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","137","29","",""
"html-keyboard-response","97","231875","0.0-11.0-1.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","3375","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","142","30","",""
"html-keyboard-response","98","232128","0.0-11.0-2.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","137","30","",""
"html-keyboard-response","99","233131","0.0-11.0-3.29","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","147","30","",""
"html-keyboard-response","100","234230","0.0-11.0-1.30","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","152","31","",""
"html-keyboard-response","101","234482","0.0-11.0-2.30","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","147","31","",""
"html-keyboard-response","102","235485","0.0-11.0-3.30","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","147","31","",""
"html-keyboard-response","103","242862","0.0-11.0-1.31","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","7376","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","152","32","",""
"html-keyboard-response","104","243117","0.0-11.0-2.31","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","147","32","",""
"html-keyboard-response","105","244120","0.0-11.0-3.31","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","147","32","",""
"html-keyboard-response","106","246575","0.0-11.0-1.32","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","2453","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","152","33","",""
"html-keyboard-response","107","246827","0.0-11.0-2.32","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","147","33","",""
"html-keyboard-response","108","247829","0.0-11.0-3.32","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","157","33","",""
"html-keyboard-response","109","281865","0.0-11.0-1.33","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","34033","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","162","34","",""
"html-keyboard-response","110","282117","0.0-11.0-2.33","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","159","34","",""
"html-keyboard-response","111","283119","0.0-11.0-3.33","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","159","34","",""
"html-keyboard-response","112","284059","0.0-11.0-1.34","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","164","35","",""
"html-keyboard-response","113","284311","0.0-11.0-2.34","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","160","35","",""
"html-keyboard-response","114","285314","0.0-11.0-3.34","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","168","35","",""
"html-keyboard-response","115","286749","0.0-11.0-1.35","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1434","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","173","36","",""
"html-keyboard-response","116","287001","0.0-11.0-2.35","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","169","36","",""
"html-keyboard-response","117","288004","0.0-11.0-3.35","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","169","36","",""
"html-keyboard-response","118","288399","0.0-11.0-1.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","174","37","",""
"html-keyboard-response","119","288651","0.0-11.0-2.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","169","37","",""
"html-keyboard-response","120","289653","0.0-11.0-3.36","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","179","37","",""
"html-keyboard-response","121","290915","0.0-11.0-1.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1260","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","184","38","",""
"html-keyboard-response","122","291167","0.0-11.0-2.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","183","38","",""
"html-keyboard-response","123","292169","0.0-11.0-3.37","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","185","38","",""
"html-keyboard-response","124","294122","0.0-11.0-1.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1952","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","190","39","",""
"html-keyboard-response","125","294375","0.0-11.0-2.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","186","39","",""
"html-keyboard-response","126","295378","0.0-11.0-3.38","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","194","39","",""
"html-keyboard-response","127","296614","0.0-11.0-1.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1235","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","199","40","",""
"html-keyboard-response","128","296865","0.0-11.0-2.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","198","40","",""
"html-keyboard-response","129","297868","0.0-11.0-3.39","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","200","40","",""
"html-keyboard-response","130","299254","0.0-11.0-1.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1384","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","205","41","",""
"html-keyboard-response","131","299507","0.0-11.0-2.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","201","41","",""
"html-keyboard-response","132","300509","0.0-11.0-3.40","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","201","41","",""
"html-keyboard-response","133","301286","0.0-11.0-1.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","775","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","206","42","",""
"html-keyboard-response","134","301538","0.0-11.0-2.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","201","42","",""
"html-keyboard-response","135","302540","0.0-11.0-3.41","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","201","42","",""
"html-keyboard-response","136","303680","0.0-11.0-1.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","206","43","",""
"html-keyboard-response","137","303932","0.0-11.0-2.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","201","43","",""
"html-keyboard-response","138","304935","0.0-11.0-3.42","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","211","43","",""
"html-keyboard-response","139","316170","0.0-11.0-1.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","11234","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","216","44","",""
"html-keyboard-response","140","316423","0.0-11.0-2.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","211","44","",""
"html-keyboard-response","141","317425","0.0-11.0-3.43","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","211","44","",""
