"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","130","189316","0.0-11.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","240","40","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","131","189756","0.0-11.0-1.40","","440","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","245","41","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","132","190008","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","240","41","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","133","191010","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","250","41","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","134","191939","0.0-11.0-1.41","","928","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","255","42","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","135","192201","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","254","42","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","136","193208","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","254","42","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","137","193620","0.0-11.0-1.42","","412","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","259","43","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","138","193873","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","258","43","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","139","194880","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","258","43","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","140","195698","0.0-11.0-1.43","","818","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","263","44","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","141","195963","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","262","44","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","142","196973","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","264","44","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","143","197871","0.0-11.0-1.44","","898","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","269","45","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","144","198132","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","264","45","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","145","199137","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","274","45","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","146","200568","0.0-11.0-1.45","","1430","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","279","46","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","147","200828","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","277","46","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","148","201839","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","277","46","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","149","203489","0.0-11.0-1.46","","1649","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","282","47","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","150","203741","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","277","47","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","151","204751","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","287","47","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","152","205659","0.0-11.0-1.47","","906","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","292","48","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","153","205916","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","290","48","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","154","206932","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","14","0.8","290","48","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","155","209222","0.0-11.0-1.48","","2290","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","295","49","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","156","209473","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","290","49","",""
"","","","feedback","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","157","210490","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","300","49","",""
"","","","decision","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","158","210980","0.0-11.0-1.49","","490","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","305","50","",""
"","","","decisionFB","5c75dbce7d36140017c53257","bdp_rwlrn","Tue Mar 14 2023 10:46:06 GMT-0700 (Pacific Daylight Time)","446775","Trustworthy,Untrustworthy","html-keyboard-response","159","211241","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","304","50","",""
