"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","227","249299","0.0-14.0-3.5","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","355","72","",""
"html-keyboard-response","228","251099","0.0-14.0-1.6","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1799","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","360","73","",""
"html-keyboard-response","229","251352","0.0-14.0-2.6","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","359","73","",""
"html-keyboard-response","230","252354","0.0-14.0-3.6","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","359","73","",""
"html-keyboard-response","231","253707","0.0-14.0-1.7","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1352","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","364","74","",""
"html-keyboard-response","232","253959","0.0-14.0-2.7","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","359","74","",""
"html-keyboard-response","233","254961","0.0-14.0-3.7","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","359","74","",""
"html-keyboard-response","234","256296","0.0-14.0-1.8","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1334","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","364","75","",""
"html-keyboard-response","235","256552","0.0-14.0-2.8","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","359","75","",""
"html-keyboard-response","236","257554","0.0-14.0-3.8","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","369","75","",""
"html-keyboard-response","237","258687","0.0-14.0-1.9","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","374","76","",""
"html-keyboard-response","238","258939","0.0-14.0-2.9","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","371","76","",""
"html-keyboard-response","239","259940","0.0-14.0-3.9","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","371","76","",""
"html-keyboard-response","240","260777","0.0-14.0-1.10","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","835","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","376","77","",""
"html-keyboard-response","241","261028","0.0-14.0-2.10","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","371","77","",""
"html-keyboard-response","242","262030","0.0-14.0-3.10","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","371","77","",""
"html-keyboard-response","243","263046","0.0-14.0-1.11","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","376","78","",""
"html-keyboard-response","244","263298","0.0-14.0-2.11","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","371","78","",""
"html-keyboard-response","245","264299","0.0-14.0-3.11","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","371","78","",""
"html-keyboard-response","246","265507","0.0-14.0-1.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","376","79","",""
"html-keyboard-response","247","265758","0.0-14.0-2.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","375","79","",""
"html-keyboard-response","248","266761","0.0-14.0-3.12","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","375","79","",""
"html-keyboard-response","249","267701","0.0-14.0-1.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","939","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","380","80","",""
"html-keyboard-response","250","267953","0.0-14.0-2.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","375","80","",""
"html-keyboard-response","251","268955","0.0-14.0-3.13","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","385","80","",""
"html-keyboard-response","252","270673","0.0-14.0-1.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1716","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","390","81","",""
"html-keyboard-response","253","270924","0.0-14.0-2.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","385","81","",""
"html-keyboard-response","254","271927","0.0-14.0-3.14","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","395","81","",""
"html-keyboard-response","255","272558","0.0-14.0-1.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","400","82","",""
"html-keyboard-response","256","272810","0.0-14.0-2.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","399","82","",""
"html-keyboard-response","257","273813","0.0-14.0-3.15","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","399","82","",""
"html-keyboard-response","258","274431","0.0-14.0-1.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","404","83","",""
"html-keyboard-response","259","274684","0.0-14.0-2.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","399","83","",""
"html-keyboard-response","260","275693","0.0-14.0-3.16","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","409","83","",""
"html-keyboard-response","261","276468","0.0-14.0-1.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","414","84","",""
"html-keyboard-response","262","276719","0.0-14.0-2.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","411","84","",""
"html-keyboard-response","263","277722","0.0-14.0-3.17","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","417","84","",""
"html-keyboard-response","264","278316","0.0-14.0-1.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","422","85","",""
"html-keyboard-response","265","278568","0.0-14.0-2.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","421","85","",""
"html-keyboard-response","266","279570","0.0-14.0-3.18","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","423","85","",""
"html-keyboard-response","267","280449","0.0-14.0-1.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","878","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","428","86","",""
"html-keyboard-response","268","280701","0.0-14.0-2.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","427","86","",""
"html-keyboard-response","269","281703","0.0-14.0-3.19","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","427","86","",""
"html-keyboard-response","270","282485","0.0-14.0-1.20","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","432","87","",""
"html-keyboard-response","271","282737","0.0-14.0-2.20","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","427","87","",""
