"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","114","205925","0.0-11.0-3.34","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","177","35","",""
"html-keyboard-response","115","206664","0.0-11.0-1.35","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","182","36","",""
"html-keyboard-response","116","206917","0.0-11.0-2.35","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","181","36","",""
"html-keyboard-response","117","207928","0.0-11.0-3.35","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","183","36","",""
"html-keyboard-response","118","208696","0.0-11.0-1.36","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","188","37","",""
"html-keyboard-response","119","208958","0.0-11.0-2.36","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","183","37","",""
"html-keyboard-response","120","209971","0.0-11.0-3.36","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","193","37","",""
"html-keyboard-response","121","210704","0.0-11.0-1.37","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","733","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","198","38","",""
"html-keyboard-response","122","210968","0.0-11.0-2.37","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","197","38","",""
"html-keyboard-response","123","211983","0.0-11.0-3.37","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","197","38","",""
"html-keyboard-response","124","212616","0.0-11.0-1.38","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","202","39","",""
"html-keyboard-response","125","212874","0.0-11.0-2.38","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","197","39","",""
"html-keyboard-response","126","213888","0.0-11.0-3.38","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","197","39","",""
"html-keyboard-response","127","214560","0.0-11.0-1.39","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","202","40","",""
"html-keyboard-response","128","214818","0.0-11.0-2.39","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","201","40","",""
"html-keyboard-response","129","215828","0.0-11.0-3.39","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","203","40","",""
"html-keyboard-response","130","216504","0.0-11.0-1.40","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","208","41","",""
"html-keyboard-response","131","216767","0.0-11.0-2.40","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","203","41","",""
"html-keyboard-response","132","217777","0.0-11.0-3.40","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","203","41","",""
"html-keyboard-response","133","218543","0.0-11.0-1.41","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","208","42","",""
"html-keyboard-response","134","218797","0.0-11.0-2.41","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","203","42","",""
"html-keyboard-response","135","219812","0.0-11.0-3.41","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","213","42","",""
"html-keyboard-response","136","220431","0.0-11.0-1.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","218","43","",""
"html-keyboard-response","137","220684","0.0-11.0-2.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","217","43","",""
"html-keyboard-response","138","221694","0.0-11.0-3.42","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","217","43","",""
"html-keyboard-response","139","222184","0.0-11.0-1.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","222","44","",""
"html-keyboard-response","140","222441","0.0-11.0-2.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","217","44","",""
"html-keyboard-response","141","223445","0.0-11.0-3.43","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","227","44","",""
"html-keyboard-response","142","224256","0.0-11.0-1.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","811","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","232","45","",""
"html-keyboard-response","143","224522","0.0-11.0-2.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","227","45","",""
"html-keyboard-response","144","225532","0.0-11.0-3.44","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","227","45","",""
"html-keyboard-response","145","226040","0.0-11.0-1.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","232","46","",""
"html-keyboard-response","146","226301","0.0-11.0-2.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","227","46","",""
"html-keyboard-response","147","227304","0.0-11.0-3.45","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","227","46","",""
"html-keyboard-response","148","227784","0.0-11.0-1.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","232","47","",""
"html-keyboard-response","149","228040","0.0-11.0-2.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","227","47","",""
"html-keyboard-response","150","229051","0.0-11.0-3.46","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","227","47","",""
"html-keyboard-response","151","229912","0.0-11.0-1.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","232","48","",""
"html-keyboard-response","152","230173","0.0-11.0-2.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","231","48","",""
"html-keyboard-response","153","231186","0.0-11.0-3.47","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","233","48","",""
"html-keyboard-response","154","231719","0.0-11.0-1.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","238","49","",""
"html-keyboard-response","155","231982","0.0-11.0-2.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","233","49","",""
"html-keyboard-response","156","232996","0.0-11.0-3.48","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","243","49","",""
"html-keyboard-response","157","233519","0.0-11.0-1.49","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","248","50","",""
"html-keyboard-response","158","233777","0.0-11.0-2.49","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","243","50","",""
