"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","306","432270","0.0-14.0-1.32","","1604","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","484","99","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","307","432529","0.0-14.0-2.32","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","482","99","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","308","433537","0.0-14.0-3.32","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","486","99","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","309","435175","0.0-14.0-1.33","","1636","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","491","100","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","310","435433","0.0-14.0-2.33","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","488","100","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","311","436441","0.0-14.0-3.33","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","488","100","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","312","437150","0.0-14.0-1.34","","708","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","493","101","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","313","437409","0.0-14.0-2.34","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","492","101","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","314","438417","0.0-14.0-3.34","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","492","101","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","315","439439","0.0-14.0-1.35","","1021","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","497","102","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","316","439697","0.0-14.0-2.35","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","496","102","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","317","440705","0.0-14.0-3.35","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","496","102","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","318","441870","0.0-14.0-1.36","","1165","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","501","103","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","319","442129","0.0-14.0-2.36","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","499","103","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","320","443137","0.0-14.0-3.36","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","503","103","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","321","444078","0.0-14.0-1.37","","940","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","508","104","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","322","444337","0.0-14.0-2.37","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","507","104","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","323","445346","0.0-14.0-3.37","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","509","104","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","324","446335","0.0-14.0-1.38","","988","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","514","105","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","325","446594","0.0-14.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","513","105","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","326","447602","0.0-14.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","515","105","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","327","448743","0.0-14.0-1.39","","1140","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","520","106","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","328","449002","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","518","106","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","329","450010","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","518","106","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","330","451136","0.0-14.0-1.40","","1125","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","523","107","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","331","451394","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","521","107","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","332","452403","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","525","107","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","333","453519","0.0-14.0-1.41","","1115","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","530","108","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","334","453779","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","529","108","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","335","454787","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","531","108","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","336","455519","0.0-14.0-1.42","","731","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","536","109","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","337","455779","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","535","109","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","338","456787","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","535","109","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","339","457775","0.0-14.0-1.43","","987","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","540","110","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","340","458035","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","537","110","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","341","459043","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","543","110","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","342","460607","0.0-14.0-1.44","","1563","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","548","111","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","343","460859","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","545","111","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","344","461867","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","545","111","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","345","462639","0.0-14.0-1.45","","771","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","550","112","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","346","462899","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","549","112","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","347","463907","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","551","112","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","348","464855","0.0-14.0-1.46","","947","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","556","113","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","349","465115","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","555","113","",""
