"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","205326","0.0-14.0-3.0","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","343","67","",""
"html-keyboard-response","213","205801","0.0-14.0-1.1","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","348","68","",""
"html-keyboard-response","214","206052","0.0-14.0-2.1","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","343","68","",""
"html-keyboard-response","215","207053","0.0-14.0-3.1","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","343","68","",""
"html-keyboard-response","216","207405","0.0-14.0-1.2","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","348","69","",""
"html-keyboard-response","217","207656","0.0-14.0-2.2","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","343","69","",""
"html-keyboard-response","218","208657","0.0-14.0-3.2","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","343","69","",""
"html-keyboard-response","219","209547","0.0-14.0-1.3","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","889","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","348","70","",""
"html-keyboard-response","220","209798","0.0-14.0-2.3","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","343","70","",""
"html-keyboard-response","221","210799","0.0-14.0-3.3","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","343","70","",""
"html-keyboard-response","222","211080","0.0-14.0-1.4","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","348","71","",""
"html-keyboard-response","223","211331","0.0-14.0-2.4","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","343","71","",""
"html-keyboard-response","224","212332","0.0-14.0-3.4","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","343","71","",""
"html-keyboard-response","225","212571","0.0-14.0-1.5","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","348","72","",""
"html-keyboard-response","226","212822","0.0-14.0-2.5","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","343","72","",""
"html-keyboard-response","227","213823","0.0-14.0-3.5","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","343","72","",""
"html-keyboard-response","228","214068","0.0-14.0-1.6","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","348","73","",""
"html-keyboard-response","229","214319","0.0-14.0-2.6","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","343","73","",""
"html-keyboard-response","230","215321","0.0-14.0-3.6","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","353","73","",""
"html-keyboard-response","231","215613","0.0-14.0-1.7","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","358","74","",""
"html-keyboard-response","232","215864","0.0-14.0-2.7","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","353","74","",""
"html-keyboard-response","233","216866","0.0-14.0-3.7","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","353","74","",""
"html-keyboard-response","234","217104","0.0-14.0-1.8","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","358","75","",""
"html-keyboard-response","235","217355","0.0-14.0-2.8","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","353","75","",""
"html-keyboard-response","236","218357","0.0-14.0-3.8","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","353","75","",""
"html-keyboard-response","237","218873","0.0-14.0-1.9","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","358","76","",""
"html-keyboard-response","238","219125","0.0-14.0-2.9","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","353","76","",""
"html-keyboard-response","239","220125","0.0-14.0-3.9","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","363","76","",""
"html-keyboard-response","240","221147","0.0-14.0-1.10","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","368","77","",""
"html-keyboard-response","241","221398","0.0-14.0-2.10","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","363","77","",""
"html-keyboard-response","242","222399","0.0-14.0-3.10","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","373","77","",""
"html-keyboard-response","243","223321","0.0-14.0-1.11","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","378","78","",""
"html-keyboard-response","244","223572","0.0-14.0-2.11","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","373","78","",""
"html-keyboard-response","245","224574","0.0-14.0-3.11","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","373","78","",""
"html-keyboard-response","246","225009","0.0-14.0-1.12","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","378","79","",""
"html-keyboard-response","247","225260","0.0-14.0-2.12","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","373","79","",""
"html-keyboard-response","248","226261","0.0-14.0-3.12","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","373","79","",""
"html-keyboard-response","249","228096","0.0-14.0-1.13","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1835","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","378","80","",""
"html-keyboard-response","250","228348","0.0-14.0-2.13","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","373","80","",""
"html-keyboard-response","251","229349","0.0-14.0-3.13","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","383","80","",""
"html-keyboard-response","252","230068","0.0-14.0-1.14","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","388","81","",""
"html-keyboard-response","253","230319","0.0-14.0-2.14","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","383","81","",""
"html-keyboard-response","254","231321","0.0-14.0-3.14","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","393","81","",""
"html-keyboard-response","255","232319","0.0-14.0-1.15","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","398","82","",""
"html-keyboard-response","256","232570","0.0-14.0-2.15","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","397","82","",""
