"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","257","402630","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","443","82","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","258","403646","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","453","82","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","259","405757","0.0-14.0-1.16","","2111","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","458","83","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","260","406020","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","456","83","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","261","407028","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","460","83","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","262","408503","0.0-14.0-1.17","","1475","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","465","84","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","263","408756","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","464","84","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","264","409771","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","464","84","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","265","410897","0.0-14.0-1.18","","1126","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","469","85","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","266","411161","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","467","85","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","267","412175","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","471","85","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","268","415447","0.0-14.0-1.19","","3271","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","476","86","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","269","415708","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","475","86","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","270","416723","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","475","86","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","271","417820","0.0-14.0-1.20","","1097","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","480","87","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","272","418084","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","479","87","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","273","419084","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","479","87","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","274","420521","0.0-14.0-1.21","","1436","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","484","88","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","275","420786","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","481","88","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","276","421788","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","487","88","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","277","423746","0.0-14.0-1.22","","1958","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","492","89","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","278","424004","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","491","89","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","279","425012","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","491","89","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","280","425917","0.0-14.0-1.23","","904","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","496","90","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","281","426176","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","495","90","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","282","427177","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","495","90","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","283","427911","0.0-14.0-1.24","","734","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","500","91","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","284","428176","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","495","91","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","285","429177","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","505","91","",""
