"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","201","137302","0.0-11.0-3.63","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","328","64","",""
"html-keyboard-response","202","137416","0.0-11.0-1.64","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","113","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","333","65","",""
"html-keyboard-response","203","137668","0.0-11.0-2.64","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","328","65","",""
"html-keyboard-response","204","138669","0.0-11.0-3.64","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","328","65","",""
"html-keyboard-response","205","138849","0.0-11.0-1.65","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","333","66","",""
"html-keyboard-response","206","139101","0.0-11.0-2.65","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","329","66","",""
"html-keyboard-response","207","140104","0.0-11.0-3.65","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","337","66","",""
"html-keyboard-response","208","145105","0.0-12.0","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","147550","0.0-13.0","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1611},{""page_index"":1,""viewing_time"":833}]","2444","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","148419","0.0-14.0-1.0","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","342","67","",""
"html-keyboard-response","211","148684","0.0-14.0-2.0","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","337","67","",""
"html-keyboard-response","212","149686","0.0-14.0-3.0","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","347","67","",""
"html-keyboard-response","213","149895","0.0-14.0-1.1","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","352","68","",""
"html-keyboard-response","214","150147","0.0-14.0-2.1","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","349","68","",""
"html-keyboard-response","215","151148","0.0-14.0-3.1","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","349","68","",""
"html-keyboard-response","216","151300","0.0-14.0-1.2","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","354","69","",""
"html-keyboard-response","217","151558","0.0-14.0-2.2","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","353","69","",""
"html-keyboard-response","218","152561","0.0-14.0-3.2","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","353","69","",""
"html-keyboard-response","219","153170","0.0-14.0-1.3","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","358","70","",""
"html-keyboard-response","220","153422","0.0-14.0-2.3","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","353","70","",""
"html-keyboard-response","221","154424","0.0-14.0-3.3","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","353","70","",""
"html-keyboard-response","222","154517","0.0-14.0-1.4","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","358","71","",""
"html-keyboard-response","223","154768","0.0-14.0-2.4","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","354","71","",""
"html-keyboard-response","224","155770","0.0-14.0-3.4","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","362","71","",""
"html-keyboard-response","225","156103","0.0-14.0-1.5","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","367","72","",""
"html-keyboard-response","226","156354","0.0-14.0-2.5","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","366","72","",""
"html-keyboard-response","227","157356","0.0-14.0-3.5","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","368","72","",""
"html-keyboard-response","228","157576","0.0-14.0-1.6","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","373","73","",""
"html-keyboard-response","229","157828","0.0-14.0-2.6","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","368","73","",""
"html-keyboard-response","230","158829","0.0-14.0-3.6","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","368","73","",""
"html-keyboard-response","231","158937","0.0-14.0-1.7","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","373","74","",""
"html-keyboard-response","232","159188","0.0-14.0-2.7","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","370","74","",""
"html-keyboard-response","233","160189","0.0-14.0-3.7","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","376","74","",""
"html-keyboard-response","234","160493","0.0-14.0-1.8","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","381","75","",""
"html-keyboard-response","235","160744","0.0-14.0-2.8","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","376","75","",""
"html-keyboard-response","236","161746","0.0-14.0-3.8","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.8","11","0.2","386","75","",""
"html-keyboard-response","237","162220","0.0-14.0-1.9","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","391","76","",""
"html-keyboard-response","238","162473","0.0-14.0-2.9","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","388","76","",""
"html-keyboard-response","239","163474","0.0-14.0-3.9","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","394","76","",""
"html-keyboard-response","240","163529","0.0-14.0-1.10","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","54","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","399","77","",""
"html-keyboard-response","241","163781","0.0-14.0-2.10","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","394","77","",""
"html-keyboard-response","242","164783","0.0-14.0-3.10","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","404","77","",""
"html-keyboard-response","243","165018","0.0-14.0-1.11","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","409","78","",""
"html-keyboard-response","244","165270","0.0-14.0-2.11","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","406","78","",""
"html-keyboard-response","245","166273","0.0-14.0-3.11","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","406","78","",""
