"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","339","372118","0.0-14.0-1.43","","838","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","618","110","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","340","372380","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","613","110","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","341","373397","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","613","110","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","342","373684","0.0-14.0-1.44","","287","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","618","111","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","343","373947","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","616","111","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","344","374963","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","616","111","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","345","375668","0.0-14.0-1.45","","704","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","621","112","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","346","375930","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","616","112","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","347","376946","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","616","112","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","348","377285","0.0-14.0-1.46","","338","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","621","113","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","349","377546","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","620","113","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","350","378564","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","620","113","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","351","379012","0.0-14.0-1.47","","448","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","625","114","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","352","379280","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","620","114","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","353","380297","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","630","114","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","354","381450","0.0-14.0-1.48","","1153","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","635","115","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","355","381714","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","634","115","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","356","382730","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","634","115","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","357","383858","0.0-14.0-1.49","","1128","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","639","116","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","358","384115","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","634","116","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","359","385130","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","644","116","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","360","385728","0.0-14.0-1.50","","598","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","649","117","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","361","385996","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","648","117","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","362","387013","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","648","117","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","363","387398","0.0-14.0-1.51","","385","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","653","118","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","364","387663","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","652","118","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","365","388680","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","654","118","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","366","389558","0.0-14.0-1.52","","877","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","659","119","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","367","389830","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","658","119","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","368","390846","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","658","119","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","369","391625","0.0-14.0-1.53","","778","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","663","120","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","370","391897","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","662","120","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","371","392913","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","664","120","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","372","393372","0.0-14.0-1.54","","459","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","669","121","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","373","393630","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","664","121","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","374","394646","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","664","121","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","375","396450","0.0-14.0-1.55","","1803","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","669","122","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","376","396714","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","666","122","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","377","397730","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","672","122","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","378","398247","0.0-14.0-1.56","","516","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","677","123","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","379","398513","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","675","123","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","380","399529","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","675","123","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","381","400340","0.0-14.0-1.57","","810","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","680","124","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","382","400598","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","679","124","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","383","401613","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","681","124","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","384","402400","0.0-14.0-1.58","","787","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","686","125","",""
