"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","221","369332","0.0-14.0-3.3","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","321","70","",""
"html-keyboard-response","222","370123","0.0-14.0-1.4","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","326","71","",""
"html-keyboard-response","223","370388","0.0-14.0-2.4","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","324","71","",""
"html-keyboard-response","224","371392","0.0-14.0-3.4","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","328","71","",""
"html-keyboard-response","225","372135","0.0-14.0-1.5","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","333","72","",""
"html-keyboard-response","226","372394","0.0-14.0-2.5","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","330","72","",""
"html-keyboard-response","227","373398","0.0-14.0-3.5","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","330","72","",""
"html-keyboard-response","228","373983","0.0-14.0-1.6","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","582","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","335","73","",""
"html-keyboard-response","229","374242","0.0-14.0-2.6","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","331","73","",""
"html-keyboard-response","230","375259","0.0-14.0-3.6","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","339","73","",""
"html-keyboard-response","231","376458","0.0-14.0-1.7","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","344","74","",""
"html-keyboard-response","232","376719","0.0-14.0-2.7","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","342","74","",""
"html-keyboard-response","233","377729","0.0-14.0-3.7","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","346","74","",""
"html-keyboard-response","234","378702","0.0-14.0-1.8","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","970","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","351","75","",""
"html-keyboard-response","235","378969","0.0-14.0-2.8","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","350","75","",""
"html-keyboard-response","236","379981","0.0-14.0-3.8","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","352","75","",""
"html-keyboard-response","237","380957","0.0-14.0-1.9","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","972","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","357","76","",""
"html-keyboard-response","238","381213","0.0-14.0-2.9","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","356","76","",""
"html-keyboard-response","239","382225","0.0-14.0-3.9","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","356","76","",""
"html-keyboard-response","240","383360","0.0-14.0-1.10","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","361","77","",""
"html-keyboard-response","241","383618","0.0-14.0-2.10","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","360","77","",""
"html-keyboard-response","242","384633","0.0-14.0-3.10","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","360","77","",""
"html-keyboard-response","243","385628","0.0-14.0-1.11","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","993","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","365","78","",""
"html-keyboard-response","244","385894","0.0-14.0-2.11","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","364","78","",""
"html-keyboard-response","245","386898","0.0-14.0-3.11","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","364","78","",""
"html-keyboard-response","246","387877","0.0-14.0-1.12","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","977","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","369","79","",""
"html-keyboard-response","247","388135","0.0-14.0-2.12","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","368","79","",""
"html-keyboard-response","248","389152","0.0-14.0-3.12","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","368","79","",""
"html-keyboard-response","249","389908","0.0-14.0-1.13","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","754","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","373","80","",""
"html-keyboard-response","250","390161","0.0-14.0-2.13","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","372","80","",""
"html-keyboard-response","251","391165","0.0-14.0-3.13","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","374","80","",""
"html-keyboard-response","252","392082","0.0-14.0-1.14","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","914","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","379","81","",""
"html-keyboard-response","253","392344","0.0-14.0-2.14","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","376","81","",""
"html-keyboard-response","254","393361","0.0-14.0-3.14","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","376","81","",""
"html-keyboard-response","255","394790","0.0-14.0-1.15","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1427","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","381","82","",""
"html-keyboard-response","256","395051","0.0-14.0-2.15","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","379","82","",""
"html-keyboard-response","257","396061","0.0-14.0-3.15","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","379","82","",""
"html-keyboard-response","258","397062","0.0-14.0-1.16","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","384","83","",""
"html-keyboard-response","259","397320","0.0-14.0-2.16","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","382","83","",""
"html-keyboard-response","260","398324","0.0-14.0-3.16","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","386","83","",""
"html-keyboard-response","261","399169","0.0-14.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","391","84","",""
"html-keyboard-response","262","399425","0.0-14.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","388","84","",""
"html-keyboard-response","263","400436","0.0-14.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","394","84","",""
"html-keyboard-response","264","401321","0.0-14.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","399","85","",""
"html-keyboard-response","265","401582","0.0-14.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","395","85","",""
