"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","262","355170","0.0-14.0-2.17","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","442","84","",""
"html-keyboard-response","263","356178","0.0-14.0-3.17","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","448","84","",""
"html-keyboard-response","264","356408","0.0-14.0-1.18","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","229","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","453","85","",""
"html-keyboard-response","265","356666","0.0-14.0-2.18","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","450","85","",""
"html-keyboard-response","266","357674","0.0-14.0-3.18","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","456","85","",""
"html-keyboard-response","267","357843","0.0-14.0-1.19","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","167","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","461","86","",""
"html-keyboard-response","268","358098","0.0-14.0-2.19","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","458","86","",""
"html-keyboard-response","269","359119","0.0-14.0-3.19","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","458","86","",""
"html-keyboard-response","270","359218","0.0-14.0-1.20","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","98","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","463","87","",""
"html-keyboard-response","271","359476","0.0-14.0-2.20","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","461","87","",""
"html-keyboard-response","272","360483","0.0-14.0-3.20","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","465","87","",""
"html-keyboard-response","273","360538","0.0-14.0-1.21","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","53","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","470","88","",""
"html-keyboard-response","274","360795","0.0-14.0-2.21","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","468","88","",""
"html-keyboard-response","275","361803","0.0-14.0-3.21","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","468","88","",""
"html-keyboard-response","276","361922","0.0-14.0-1.22","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","118","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","473","89","",""
"html-keyboard-response","277","362180","0.0-14.0-2.22","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","472","89","",""
"html-keyboard-response","278","363187","0.0-14.0-3.22","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","472","89","",""
"html-keyboard-response","279","363266","0.0-14.0-1.23","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","78","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","477","90","",""
"html-keyboard-response","280","363523","0.0-14.0-2.23","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","472","90","",""
"html-keyboard-response","281","364531","0.0-14.0-3.23","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","482","90","",""
"html-keyboard-response","282","364690","0.0-14.0-1.24","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","158","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","487","91","",""
"html-keyboard-response","283","364947","0.0-14.0-2.24","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","482","91","",""
"html-keyboard-response","284","365955","0.0-14.0-3.24","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","492","91","",""
"html-keyboard-response","285","366098","0.0-14.0-1.25","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","142","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","497","92","",""
"html-keyboard-response","286","366355","0.0-14.0-2.25","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","492","92","",""
"html-keyboard-response","287","367363","0.0-14.0-3.25","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","502","92","",""
"html-keyboard-response","288","367458","0.0-14.0-1.26","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","94","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","507","93","",""
"html-keyboard-response","289","367715","0.0-14.0-2.26","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","502","93","",""
