"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","140847","0.0-6.0-3.15","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>ya</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","53","141362","0.0-6.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","142288","0.0-6.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","923","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>hw</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","55","142549","0.0-6.0-3.16","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>hw</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","56","143065","0.0-6.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","143884","0.0-6.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","817","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ya</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","144142","0.0-6.0-3.17","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ya</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","144658","0.0-6.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","145262","0.0-6.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","603","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","61","145517","0.0-6.0-3.18","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","62","146048","0.0-6.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","146823","0.0-6.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","772","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ya</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","64","147079","0.0-6.0-3.19","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>ya</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","65","147594","0.0-6.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","148404","0.0-6.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","807","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>wr</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","67","148672","0.0-6.0-3.20","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>wr</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","68","149188","0.0-6.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","149800","0.0-6.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","611","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>hw</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","70","150062","0.0-6.0-3.21","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>hw</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","71","150577","0.0-6.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","151035","0.0-6.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>wr</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","151296","0.0-6.0-3.22","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>wr</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","151812","0.0-6.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","152323","0.0-6.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","510","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>hw</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","76","152577","0.0-6.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>hw</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","77","153093","0.0-6.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","153849","0.0-6.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","754","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>gr</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","79","154108","0.0-6.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>gr</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","154623","0.0-6.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154948","0.0-6.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","322","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>hw</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","82","155201","0.0-6.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>hw</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","155717","0.0-6.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","156028","0.0-6.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","310","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","85","156295","0.0-6.0-3.26","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>ya</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"","","","","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","","","fullscreenexit","86","156359","fullscreenexit","","","","","","","","","",""
"fullscreen","86","157310","0.0-7.0","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157841","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
