"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","193946","0.0-6.0-3.15","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Margarita V</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","53","194451","0.0-6.0-1.16","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","196094","0.0-6.0-2.16","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1642","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Carolina H</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","55","196357","0.0-6.0-3.16","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Carolina H</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","56","196867","0.0-6.0-1.17","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","198805","0.0-6.0-2.17","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1937","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alana</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","58","199061","0.0-6.0-3.17","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alana</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","199571","0.0-6.0-1.18","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","204894","0.0-6.0-2.18","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","5322","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","61","205154","0.0-6.0-3.18","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","62","205657","0.0-6.0-1.19","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","207110","0.0-6.0-2.19","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1452","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Alana</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","64","207364","0.0-6.0-3.19","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Alana</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","65","207874","0.0-6.0-1.20","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","208607","0.0-6.0-2.20","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","732","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","67","208867","0.0-6.0-3.20","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jason G</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","209373","0.0-6.0-1.21","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","211440","0.0-6.0-2.21","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","2065","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Natalia N</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","70","211699","0.0-6.0-3.21","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Natalia N</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","71","212206","0.0-6.0-1.22","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","213895","0.0-6.0-2.22","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1688","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","214153","0.0-6.0-3.22","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","214657","0.0-6.0-1.23","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","216346","0.0-6.0-2.23","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1688","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Alana</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","76","216605","0.0-6.0-3.23","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Alana</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","217118","0.0-6.0-1.24","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","218127","0.0-6.0-2.24","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1008","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","79","218387","0.0-6.0-3.24","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jason G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","80","218889","0.0-6.0-1.25","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","220101","0.0-6.0-2.25","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","1210","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Margarita V</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","82","220358","0.0-6.0-3.25","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Margarita V</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","83","220866","0.0-6.0-1.26","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","221724","0.0-6.0-2.26","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","857","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","OTHER"
"html-keyboard-response","85","221978","0.0-6.0-3.26","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jason G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"","","","","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","","","fullscreenexit","86","221984","fullscreenexit","","","","","","","","","",""
"fullscreen","86","222989","0.0-7.0","6400ea4cec0b310140841b2d","bdp_sd","Tue Mar 28 2023 10:47:25 GMT-0400 (Eastern Daylight Time)","222989","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","223500","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
