"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","98883","0.0-6.0-3.15","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Roger</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","53","99385","0.0-6.0-1.16","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","100648","0.0-6.0-2.16","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Roger</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","55","100900","0.0-6.0-3.16","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Roger</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","56","101402","0.0-6.0-1.17","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","102796","0.0-6.0-2.17","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1394","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","58","103047","0.0-6.0-3.17","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jim</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","59","103549","0.0-6.0-1.18","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","104528","0.0-6.0-2.18","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","977","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Omar</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","104780","0.0-6.0-3.18","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Omar</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","105281","0.0-6.0-1.19","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","106467","0.0-6.0-2.19","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1184","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","64","106717","0.0-6.0-3.19","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jim</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","65","107219","0.0-6.0-1.20","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","109260","0.0-6.0-2.20","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","2039","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Roger</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","67","109512","0.0-6.0-3.20","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Roger</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","68","110014","0.0-6.0-1.21","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","111929","0.0-6.0-2.21","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1914","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Roger</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","70","112180","0.0-6.0-3.21","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Roger</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","112681","0.0-6.0-1.22","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","114111","0.0-6.0-2.22","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1429","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Octavio</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","73","114362","0.0-6.0-3.22","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Octavio</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","74","114863","0.0-6.0-1.23","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","116656","0.0-6.0-2.23","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1791","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Roger</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","76","116907","0.0-6.0-3.23","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Roger</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","77","117409","0.0-6.0-1.24","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","118839","0.0-6.0-2.24","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1428","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Octavio</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","79","119090","0.0-6.0-3.24","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Octavio</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","119592","0.0-6.0-1.25","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","120718","0.0-6.0-2.25","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1125","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","82","120968","0.0-6.0-3.25","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jim</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","83","121470","0.0-6.0-1.26","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","123081","0.0-6.0-2.26","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","1609","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Roger</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","123332","0.0-6.0-3.26","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Roger</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","","","fullscreenexit","86","123351","fullscreenexit","","","","","","","","","",""
"fullscreen","86","124334","0.0-7.0","63d881ab484805569b553bd8","bdp_sd","Fri Mar 24 2023 17:03:56 GMT-0700 (Mountain Standard Time)","124334","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","124836","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
