"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","178849","0.0-6.0-3.15","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ayesha S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","53","179360","0.0-6.0-1.16","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","181249","0.0-6.0-2.16","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","1886","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","55","181506","0.0-6.0-3.16","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","56","182026","0.0-6.0-1.17","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","184185","0.0-6.0-2.17","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","2156","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","58","184447","0.0-6.0-3.17","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","59","184958","0.0-6.0-1.18","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","186263","0.0-6.0-2.18","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","1302","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Shumaila Z</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","61","186522","0.0-6.0-3.18","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Shumaila Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","62","187036","0.0-6.0-1.19","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","188024","0.0-6.0-2.19","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","985","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Shumaila Z</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","64","188286","0.0-6.0-3.19","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Shumaila Z</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","65","188802","0.0-6.0-1.20","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","189736","0.0-6.0-2.20","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","931","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Khaula M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","190005","0.0-6.0-3.20","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Khaula M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","190511","0.0-6.0-1.21","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","191774","0.0-6.0-2.21","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","1260","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","70","192028","0.0-6.0-3.21","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Khaula M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","71","192539","0.0-6.0-1.22","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","193991","0.0-6.0-2.22","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","1449","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ayesha S</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","73","194257","0.0-6.0-3.22","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ayesha S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","74","194761","0.0-6.0-1.23","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","199377","0.0-6.0-2.23","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","4614","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Aania B</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","76","199648","0.0-6.0-3.23","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Aania B</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","77","200158","0.0-6.0-1.24","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","201121","0.0-6.0-2.24","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ayesha S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","79","201382","0.0-6.0-3.24","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ayesha S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","80","201892","0.0-6.0-1.25","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","202736","0.0-6.0-2.25","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","841","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Khaula M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","82","202997","0.0-6.0-3.25","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Khaula M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","83","203507","0.0-6.0-1.26","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","204570","0.0-6.0-2.26","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","1060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Shumaila Z</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","85","204825","0.0-6.0-3.26","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Shumaila Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"","","","","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","","","fullscreenexit","86","204837","fullscreenexit","","","","","","","","","",""
"fullscreen","86","205838","0.0-7.0","63f77d4f671167ec16eee15c","bdp_sd","Mon Mar 27 2023 17:31:17 GMT-0500 (Central Daylight Time)","205839","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","206345","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
