"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","103114","0.0-6.0-3.15","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Leslie B</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","103615","0.0-6.0-1.16","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","105063","0.0-6.0-2.16","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1448","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Charlia</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","55","105314","0.0-6.0-3.16","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Charlia</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","105815","0.0-6.0-1.17","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","107931","0.0-6.0-2.17","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","2116","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Charlia</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","58","108182","0.0-6.0-3.17","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Charlia</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","59","108683","0.0-6.0-1.18","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","109954","0.0-6.0-2.18","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1270","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rita L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","61","110206","0.0-6.0-3.18","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rita L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","62","110707","0.0-6.0-1.19","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","111736","0.0-6.0-2.19","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1029","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rita L</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","64","111987","0.0-6.0-3.19","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rita L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","65","112487","0.0-6.0-1.20","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","113626","0.0-6.0-2.20","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1139","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Leslie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","67","113877","0.0-6.0-3.20","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Leslie B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","114378","0.0-6.0-1.21","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","116649","0.0-6.0-2.21","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","2271","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Leslie B</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","116901","0.0-6.0-3.21","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Leslie B</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","117402","0.0-6.0-1.22","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","118314","0.0-6.0-2.22","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","912","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Rita L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","73","118565","0.0-6.0-3.22","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Rita L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","74","119066","0.0-6.0-1.23","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","120126","0.0-6.0-2.23","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Charlia</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","76","120378","0.0-6.0-3.23","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Charlia</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","77","120879","0.0-6.0-1.24","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","123338","0.0-6.0-2.24","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","2458","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rita L</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","123589","0.0-6.0-3.24","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rita L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","124091","0.0-6.0-1.25","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","125267","0.0-6.0-2.25","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1176","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Leslie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","82","125517","0.0-6.0-3.25","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Leslie B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","83","126018","0.0-6.0-1.26","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","127429","0.0-6.0-2.26","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","1410","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Charlia</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","85","127680","0.0-6.0-3.26","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Charlia</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","","","fullscreenexit","86","128227","fullscreenexit","","","","","","","","","",""
"fullscreen","86","128681","0.0-7.0","63fe38bfab28b75385783fba","bdp_sd","Mon Mar 27 2023 18:21:26 GMT-0400 (Eastern Daylight Time)","128682","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","129182","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
