"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","135678","0.0-6.0-3.15","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kellie G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","136180","0.0-6.0-1.16","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","136601","0.0-6.0-2.16","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","419","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","55","136853","0.0-6.0-3.16","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","56","137355","0.0-6.0-1.17","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","138176","0.0-6.0-2.17","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","820","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","58","138428","0.0-6.0-3.17","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","59","138930","0.0-6.0-1.18","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","139505","0.0-6.0-2.18","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","573","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Eric S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","61","139758","0.0-6.0-3.18","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Eric S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","62","140260","0.0-6.0-1.19","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","140712","0.0-6.0-2.19","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","452","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Edwin S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","64","140964","0.0-6.0-3.19","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Edwin S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","65","141466","0.0-6.0-1.20","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","141996","0.0-6.0-2.20","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","528","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","142248","0.0-6.0-3.20","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","142749","0.0-6.0-1.21","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","143345","0.0-6.0-2.21","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kellie G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","70","143598","0.0-6.0-3.21","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kellie G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","144100","0.0-6.0-1.22","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","144593","0.0-6.0-2.22","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","490","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Edwin S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","73","144845","0.0-6.0-3.22","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Edwin S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","145348","0.0-6.0-1.23","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","145825","0.0-6.0-2.23","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","476","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Thomas T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","146078","0.0-6.0-3.23","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Thomas T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","146580","0.0-6.0-1.24","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","146993","0.0-6.0-2.24","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","411","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Janice F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","79","147245","0.0-6.0-3.24","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Janice F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","80","147746","0.0-6.0-1.25","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","148321","0.0-6.0-2.25","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","574","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","148574","0.0-6.0-3.25","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Janice F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","149075","0.0-6.0-1.26","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","149624","0.0-6.0-2.26","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","548","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Janice F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","85","149875","0.0-6.0-3.26","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Janice F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"fullscreen","86","150878","0.0-7.0","5f2f86864fd821374b4367bc","bdp_sd","Mon Mar 27 2023 12:03:56 GMT-0700 (Pacific Daylight Time)","150879","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","151380","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
