"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","221322","0.0-6.0-3.15","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Colin U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","221824","0.0-6.0-1.16","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","222790","0.0-6.0-2.16","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Nigel P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","55","223044","0.0-6.0-3.16","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Nigel P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","56","223546","0.0-6.0-1.17","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","227081","0.0-6.0-2.17","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","3532","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","58","227335","0.0-6.0-3.17","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","59","227837","0.0-6.0-1.18","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","230800","0.0-6.0-2.18","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","2960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","61","231052","0.0-6.0-3.18","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","62","231555","0.0-6.0-1.19","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","237319","0.0-6.0-2.19","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","5761","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Colin U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","64","237574","0.0-6.0-3.19","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Colin U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","65","238077","0.0-6.0-1.20","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","240175","0.0-6.0-2.20","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","2094","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Gregory G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","67","240428","0.0-6.0-3.20","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Gregory G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","68","240931","0.0-6.0-1.21","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","242066","0.0-6.0-2.21","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","1133","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Doreen M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","70","242319","0.0-6.0-3.21","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Doreen M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","71","242822","0.0-6.0-1.22","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","244886","0.0-6.0-2.22","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","2063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Gregory G</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","73","245139","0.0-6.0-3.22","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Gregory G</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","74","245641","0.0-6.0-1.23","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","246999","0.0-6.0-2.23","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","1356","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","76","247252","0.0-6.0-3.23","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","77","247754","0.0-6.0-1.24","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","249470","0.0-6.0-2.24","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","1713","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","249724","0.0-6.0-3.24","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nigel P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","250226","0.0-6.0-1.25","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","252843","0.0-6.0-2.25","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","2613","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Gabriela G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","82","253096","0.0-6.0-3.25","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Gabriela G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","83","253599","0.0-6.0-1.26","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","255655","0.0-6.0-2.26","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","2054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Colin U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","85","255909","0.0-6.0-3.26","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Colin U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","","","fullscreenexit","86","255964","fullscreenexit","","","","","","","","","",""
"fullscreen","86","256910","0.0-7.0","5c2a9b55867f660001af0515","bdp_sd","Sat Mar 25 2023 22:28:57 GMT-0400 (Eastern Daylight Time)","256911","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","257412","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
