"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","143049","0.0-6.0-3.15","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Austin D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","143553","0.0-6.0-1.16","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","145255","0.0-6.0-2.16","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","1698","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Matt p</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","55","145514","0.0-6.0-3.16","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Matt p</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","56","146026","0.0-6.0-1.17","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","148291","0.0-6.0-2.17","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","2259","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Austin D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","58","148545","0.0-6.0-3.17","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Austin D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","149049","0.0-6.0-1.18","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","151006","0.0-6.0-2.18","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","1951","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Matt p</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","61","151265","0.0-6.0-3.18","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Matt p</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","62","151769","0.0-6.0-1.19","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","153637","0.0-6.0-2.19","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","1865","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Austin D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","64","153898","0.0-6.0-3.19","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Austin D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","65","154401","0.0-6.0-1.20","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","156643","0.0-6.0-2.20","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","2237","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Shannon D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","67","156905","0.0-6.0-3.20","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Shannon D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","68","157417","0.0-6.0-1.21","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","158140","0.0-6.0-2.21","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","719","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Shannon D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","70","158402","0.0-6.0-3.21","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Shannon D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","71","158914","0.0-6.0-1.22","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","159763","0.0-6.0-2.22","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Matt p</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","73","160025","0.0-6.0-3.22","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Matt p</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","74","160529","0.0-6.0-1.23","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","161177","0.0-6.0-2.23","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>clarke S</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","76","161433","0.0-6.0-3.23","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>clarke S</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","77","161937","0.0-6.0-1.24","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","165278","0.0-6.0-2.24","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","3337","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Matthew L</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","165538","0.0-6.0-3.24","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Matthew L</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","166041","0.0-6.0-1.25","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","168341","0.0-6.0-2.25","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","2298","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Matthew L</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","82","168602","0.0-6.0-3.25","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Matthew L</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","83","169114","0.0-6.0-1.26","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","170529","0.0-6.0-2.26","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","1412","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Shannon D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","85","170785","0.0-6.0-3.26","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Shannon D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","","","fullscreenexit","86","170843","fullscreenexit","","","","","","","","","",""
"fullscreen","86","171793","0.0-7.0","63614cab87b22b72231c66e0","bdp_sd","Sat Mar 25 2023 21:08:20 GMT-0400 (Eastern Daylight Time)","171794","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","172297","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
