"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","300233","0.0-6.0-3.15","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","300737","0.0-6.0-1.16","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","302284","0.0-6.0-2.16","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1547","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Z</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","55","302541","0.0-6.0-3.16","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","303049","0.0-6.0-1.17","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","304291","0.0-6.0-2.17","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1240","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","304549","0.0-6.0-3.17","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","305058","0.0-6.0-1.18","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","307926","0.0-6.0-2.18","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","2866","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>C</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","61","308179","0.0-6.0-3.18","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>C</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","62","308691","0.0-6.0-1.19","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","311710","0.0-6.0-2.19","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","3018","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","64","311966","0.0-6.0-3.19","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","65","312471","0.0-6.0-1.20","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","313693","0.0-6.0-2.20","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1220","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","67","313948","0.0-6.0-3.20","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","68","314458","0.0-6.0-1.21","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","316616","0.0-6.0-2.21","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","2156","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","70","316874","0.0-6.0-3.21","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","71","317378","0.0-6.0-1.22","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","318913","0.0-6.0-2.22","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1534","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>F</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","73","319168","0.0-6.0-3.22","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","319678","0.0-6.0-1.23","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","321530","0.0-6.0-2.23","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>F</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","76","321787","0.0-6.0-3.23","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","77","322291","0.0-6.0-1.24","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","324347","0.0-6.0-2.24","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","2054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>C</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","324603","0.0-6.0-3.24","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>C</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","325109","0.0-6.0-1.25","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","327043","0.0-6.0-2.25","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1932","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>F</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","82","327299","0.0-6.0-3.25","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","83","327809","0.0-6.0-1.26","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","329067","0.0-6.0-2.26","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","1257","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Z</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","85","329321","0.0-6.0-3.26","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","","","fullscreenexit","86","329393","fullscreenexit","","","","","","","","","",""
"fullscreen","86","330331","0.0-7.0","63d1834e69a637cd32f16634","bdp_sd","Sun Mar 26 2023 09:18:24 GMT-0400 (Eastern Daylight Time)","330332","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","330840","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
