"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","457536","0.0-6.0-3.15","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Taylor S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","53","458037","0.0-6.0-1.16","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","460092","0.0-6.0-2.16","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2052","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","55","460344","0.0-6.0-3.16","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>James P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","56","460847","0.0-6.0-1.17","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","463350","0.0-6.0-2.17","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2502","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","58","463603","0.0-6.0-3.17","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","59","464105","0.0-6.0-1.18","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","466304","0.0-6.0-2.18","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2198","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","61","466556","0.0-6.0-3.18","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Carly H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","62","467059","0.0-6.0-1.19","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","471182","0.0-6.0-2.19","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","4122","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","64","471436","0.0-6.0-3.19","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","471938","0.0-6.0-1.20","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","474100","0.0-6.0-2.20","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Solange K</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","67","474352","0.0-6.0-3.20","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Solange K</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","68","474855","0.0-6.0-1.21","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","477168","0.0-6.0-2.21","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2312","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>James P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","477421","0.0-6.0-3.21","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>James P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","477923","0.0-6.0-1.22","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","480491","0.0-6.0-2.22","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","2567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","73","480745","0.0-6.0-3.22","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","74","481247","0.0-6.0-1.23","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","484483","0.0-6.0-2.23","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","3234","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Solange K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","76","484736","0.0-6.0-3.23","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Solange K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","485238","0.0-6.0-1.24","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","487159","0.0-6.0-2.24","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","1919","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","487411","0.0-6.0-3.24","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","487914","0.0-6.0-1.25","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","489690","0.0-6.0-2.25","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","1774","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","82","489942","0.0-6.0-3.25","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","83","490445","0.0-6.0-1.26","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","491942","0.0-6.0-2.26","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","1495","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","85","492195","0.0-6.0-3.26","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Taylor S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"","","","","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","","","fullscreenexit","86","492254","fullscreenexit","","","","","","","","","",""
"fullscreen","86","493196","0.0-7.0","641359eb0e2dc93999637e35","bdp_sd","Sun Apr 09 2023 20:17:18 GMT-0700 (Pacific Daylight Time)","493197","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","493699","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
