"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","236069","0.0-6.0-3.15","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lily F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","236571","0.0-6.0-1.16","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","238347","0.0-6.0-2.16","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1775","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","238599","0.0-6.0-3.16","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","239101","0.0-6.0-1.17","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","241043","0.0-6.0-2.17","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1940","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","241294","0.0-6.0-3.17","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","241796","0.0-6.0-1.18","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","244160","0.0-6.0-2.18","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","2362","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","61","244411","0.0-6.0-3.18","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","244913","0.0-6.0-1.19","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","245957","0.0-6.0-2.19","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1043","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tim U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","64","246209","0.0-6.0-3.19","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tim U</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","65","246710","0.0-6.0-1.20","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","247795","0.0-6.0-2.20","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1084","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Elif S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","248048","0.0-6.0-3.20","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Elif S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","248549","0.0-6.0-1.21","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","249928","0.0-6.0-2.21","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1378","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","70","250180","0.0-6.0-3.21","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","250681","0.0-6.0-1.22","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","252155","0.0-6.0-2.22","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tim U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","73","252408","0.0-6.0-3.22","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Tim U</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","74","252910","0.0-6.0-1.23","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","254298","0.0-6.0-2.23","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1388","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Elif S</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","254550","0.0-6.0-3.23","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Elif S</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","255051","0.0-6.0-1.24","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","257186","0.0-6.0-2.24","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","2135","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","79","257437","0.0-6.0-3.24","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","80","257939","0.0-6.0-1.25","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","259214","0.0-6.0-2.25","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1274","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","259466","0.0-6.0-3.25","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","259967","0.0-6.0-1.26","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","261125","0.0-6.0-2.26","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","1157","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","261378","0.0-6.0-3.26","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","","","fullscreenexit","86","261396","fullscreenexit","","","","","","","","","",""
"fullscreen","86","262380","0.0-7.0","5c5f525806006e0001db95d2","bdp_sd","Sun Apr 02 2023 19:02:52 GMT-0400 (Eastern Daylight Time)","262380","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","262881","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
