"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","189590","0.0-6.0-2.15","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","4567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","52","189844","0.0-6.0-3.15","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Cooper W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","190352","0.0-6.0-1.16","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","191692","0.0-6.0-2.16","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1338","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Isaiah D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","55","191944","0.0-6.0-3.16","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Isaiah D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","56","192453","0.0-6.0-1.17","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","194510","0.0-6.0-2.17","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","2056","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","58","194767","0.0-6.0-3.17","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","195278","0.0-6.0-1.18","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","196973","0.0-6.0-2.18","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1694","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Gale G</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","61","197230","0.0-6.0-3.18","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Gale G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","197734","0.0-6.0-1.19","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","199308","0.0-6.0-2.19","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1572","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Preston J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","64","199564","0.0-6.0-3.19","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Preston J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","65","200074","0.0-6.0-1.20","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","201657","0.0-6.0-2.20","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1581","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","67","201914","0.0-6.0-3.20","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Cooper W</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","68","202428","0.0-6.0-1.21","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","203843","0.0-6.0-2.21","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","70","204100","0.0-6.0-3.21","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","71","204611","0.0-6.0-1.22","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","206070","0.0-6.0-2.22","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","73","206323","0.0-6.0-3.22","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","74","206831","0.0-6.0-1.23","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","208367","0.0-6.0-2.23","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1534","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","76","208625","0.0-6.0-3.23","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","77","209142","0.0-6.0-1.24","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","210941","0.0-6.0-2.24","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1798","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","79","211198","0.0-6.0-3.24","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Preston J</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","80","211703","0.0-6.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","212868","0.0-6.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","82","213122","0.0-6.0-3.25","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","83","213626","0.0-6.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","215440","0.0-6.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","85","215696","0.0-6.0-3.26","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"","","","","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","","","fullscreenexit","86","215706","fullscreenexit","","","","","","","","","",""
"fullscreen","86","216698","0.0-7.0","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","217206","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
