"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","141510","0.0-6.0-2.15","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1985","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andrew B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","52","141761","0.0-6.0-3.15","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andrew B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","53","142262","0.0-6.0-1.16","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","144823","0.0-6.0-2.16","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","2560","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Armando T</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","55","145074","0.0-6.0-3.16","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Armando T</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","145576","0.0-6.0-1.17","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","148075","0.0-6.0-2.17","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","2498","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Armando T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","58","148326","0.0-6.0-3.17","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Armando T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","59","148827","0.0-6.0-1.18","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","150398","0.0-6.0-2.18","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1571","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jacqueline P</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","150649","0.0-6.0-3.18","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jacqueline P</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","151150","0.0-6.0-1.19","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","153096","0.0-6.0-2.19","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1945","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","64","153348","0.0-6.0-3.19","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Andrew B</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","65","153849","0.0-6.0-1.20","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","155686","0.0-6.0-2.20","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1836","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","155938","0.0-6.0-3.20","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","156440","0.0-6.0-1.21","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","160449","0.0-6.0-2.21","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","4009","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Armando T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","70","160700","0.0-6.0-3.21","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Armando T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","161201","0.0-6.0-1.22","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","162709","0.0-6.0-2.22","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1507","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brandon M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","73","162961","0.0-6.0-3.22","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Brandon M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","163463","0.0-6.0-1.23","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","166890","0.0-6.0-2.23","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","3426","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","76","167141","0.0-6.0-3.23","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","77","167642","0.0-6.0-1.24","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","169823","0.0-6.0-2.24","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","2180","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Armando T</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","79","170075","0.0-6.0-3.24","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Armando T</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","80","170576","0.0-6.0-1.25","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","174054","0.0-6.0-2.25","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","3478","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","174305","0.0-6.0-3.25","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Andrew B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","174806","0.0-6.0-1.26","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","176467","0.0-6.0-2.26","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","1660","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Andrew B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","85","176719","0.0-6.0-3.26","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Andrew B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"","","","","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","","","fullscreenexit","86","176730","fullscreenexit","","","","","","","","","",""
"fullscreen","86","177720","0.0-7.0","6400de8f305c51d03c2a9a0e","bdp_sd","Sat Mar 25 2023 16:40:06 GMT-0400 (Eastern Daylight Time)","177720","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","178222","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
