"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","162539","0.0-6.0-1.16","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","163268","0.0-6.0-2.16","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","727","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cristian G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","55","163518","0.0-6.0-3.16","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Cristian G</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","164021","0.0-6.0-1.17","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","164717","0.0-6.0-2.17","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","695","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Eugene P</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","58","164968","0.0-6.0-3.17","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Eugene P</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","59","165470","0.0-6.0-1.18","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","166147","0.0-6.0-2.18","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","676","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Eugene P</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","61","166399","0.0-6.0-3.18","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Eugene P</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","166900","0.0-6.0-1.19","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","168025","0.0-6.0-2.19","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","1124","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>April M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","64","168276","0.0-6.0-3.19","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>April M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","65","168778","0.0-6.0-1.20","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","169506","0.0-6.0-2.20","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","727","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Eugene P</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","67","169757","0.0-6.0-3.20","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Eugene P</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","170259","0.0-6.0-1.21","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","171384","0.0-6.0-2.21","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","1125","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eugene P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","70","171636","0.0-6.0-3.21","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Eugene P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","172138","0.0-6.0-1.22","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","172789","0.0-6.0-2.22","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","650","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>April M</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","73","173040","0.0-6.0-3.22","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>April M</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","74","173542","0.0-6.0-1.23","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","174457","0.0-6.0-2.23","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","914","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Maggie M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","174709","0.0-6.0-3.23","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Maggie M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","175210","0.0-6.0-1.24","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","176014","0.0-6.0-2.24","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","803","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Eugene P</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","79","176266","0.0-6.0-3.24","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Eugene P</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","80","176768","0.0-6.0-1.25","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","177548","0.0-6.0-2.25","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Cristian G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","82","177800","0.0-6.0-3.25","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Cristian G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","83","178302","0.0-6.0-1.26","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","178855","0.0-6.0-2.26","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","553","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jason L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","85","179107","0.0-6.0-3.26","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jason L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"","","","","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","","","fullscreenexit","86","179145","fullscreenexit","","","","","","","","","",""
"fullscreen","86","180109","0.0-7.0","6111803025c0b80658532a61","bdp_sd","Sun Apr 09 2023 17:57:31 GMT-0500 (Central Daylight Time)","180109","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","180610","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
