"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","132359","0.0-6.0-3.15","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Carlos F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","53","132860","0.0-6.0-1.16","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","134172","0.0-6.0-2.16","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1311","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Laura Z</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","55","134424","0.0-6.0-3.16","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Laura Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","56","134925","0.0-6.0-1.17","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","136396","0.0-6.0-2.17","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Eddie V</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","136647","0.0-6.0-3.17","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Eddie V</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","137148","0.0-6.0-1.18","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","138860","0.0-6.0-2.18","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1712","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kiwi T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","61","139111","0.0-6.0-3.18","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kiwi T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","62","139613","0.0-6.0-1.19","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","140876","0.0-6.0-2.19","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1263","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eddie V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","141127","0.0-6.0-3.19","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Eddie V</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","141629","0.0-6.0-1.20","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","143036","0.0-6.0-2.20","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","67","143288","0.0-6.0-3.20","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","68","143789","0.0-6.0-1.21","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","145133","0.0-6.0-2.21","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1342","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","70","145384","0.0-6.0-3.21","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","71","145890","0.0-6.0-1.22","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","147668","0.0-6.0-2.22","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1778","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","147919","0.0-6.0-3.22","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","148421","0.0-6.0-1.23","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","150068","0.0-6.0-2.23","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1647","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Laura Z</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","76","150319","0.0-6.0-3.23","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Laura Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","77","150821","0.0-6.0-1.24","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","152389","0.0-6.0-2.24","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1566","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kiwi T</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","79","152640","0.0-6.0-3.24","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kiwi T</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","80","153140","0.0-6.0-1.25","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154340","0.0-6.0-2.25","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","1199","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","82","154592","0.0-6.0-3.25","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","83","155092","0.0-6.0-1.26","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","155996","0.0-6.0-2.26","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","903","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","85","156247","0.0-6.0-3.26","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Julia W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"","","","","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","","","fullscreenexit","86","156263","fullscreenexit","","","","","","","","","",""
"fullscreen","86","157248","0.0-7.0","60599946259dc97d30e2001f","bdp_sd","Sun Apr 02 2023 20:50:14 GMT-0700 (Pacific Daylight Time)","157248","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157749","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
