"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","265440","0.0-6.0-3.15","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ting y</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","265942","0.0-6.0-1.16","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","267953","0.0-6.0-2.16","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","2009","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ting y</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","55","268205","0.0-6.0-3.16","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ting y</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","56","268707","0.0-6.0-1.17","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","270250","0.0-6.0-2.17","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1542","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>ting y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","58","270502","0.0-6.0-3.17","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>ting y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","59","271004","0.0-6.0-1.18","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","272357","0.0-6.0-2.18","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1352","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>shen w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","61","272610","0.0-6.0-3.18","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>shen w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","273112","0.0-6.0-1.19","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","274323","0.0-6.0-2.19","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1210","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>shen w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","64","274575","0.0-6.0-3.19","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>shen w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","275076","0.0-6.0-1.20","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","276257","0.0-6.0-2.20","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1180","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>harry l</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","276510","0.0-6.0-3.20","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>harry l</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","277012","0.0-6.0-1.21","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","278295","0.0-6.0-2.21","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1280","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>david w</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","278547","0.0-6.0-3.21","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>david w</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","279049","0.0-6.0-1.22","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","280487","0.0-6.0-2.22","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1438","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>shen w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","73","280740","0.0-6.0-3.22","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>shen w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","74","281242","0.0-6.0-1.23","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","282436","0.0-6.0-2.23","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1193","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>david w</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","76","282689","0.0-6.0-3.23","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>david w</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","77","283191","0.0-6.0-1.24","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","285034","0.0-6.0-2.24","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1841","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>shen w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","79","285285","0.0-6.0-3.24","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>shen w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","285788","0.0-6.0-1.25","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","287166","0.0-6.0-2.25","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","1377","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>ting y</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","82","287419","0.0-6.0-3.25","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>ting y</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","83","287922","0.0-6.0-1.26","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","291599","0.0-6.0-2.26","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","3677","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>ting y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","85","291853","0.0-6.0-3.26","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>ting y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"","","","","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","","","fullscreenexit","86","291879","fullscreenexit","","","","","","","","","",""
"fullscreen","86","292855","0.0-7.0","63e576170eb086a90644efb4","bdp_sd","Sat Mar 25 2023 19:02:07 GMT-0400 (Eastern Daylight Time)","292855","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","293358","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
