"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","59926","0.0-6.0-3.15","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>James P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","53","60427","0.0-6.0-1.16","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","61691","0.0-6.0-2.16","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1263","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jocelyn D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","55","61943","0.0-6.0-3.16","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jocelyn D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","56","62445","0.0-6.0-1.17","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","63287","0.0-6.0-2.17","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","841","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","58","63539","0.0-6.0-3.17","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","64055","0.0-6.0-1.18","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","64607","0.0-6.0-2.18","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","550","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jocelyn D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","61","64858","0.0-6.0-3.18","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jocelyn D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","65360","0.0-6.0-1.19","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","65869","0.0-6.0-2.19","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","509","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","64","66121","0.0-6.0-3.19","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","65","66624","0.0-6.0-1.20","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","67850","0.0-6.0-2.20","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","67","68100","0.0-6.0-3.20","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","68","68610","0.0-6.0-1.21","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","69610","0.0-6.0-2.21","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","999","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","70","69861","0.0-6.0-3.21","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Ashley U</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","71","70362","0.0-6.0-1.22","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","71327","0.0-6.0-2.22","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Isaac M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","73","71588","0.0-6.0-3.22","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Isaac M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","72090","0.0-6.0-1.23","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","73280","0.0-6.0-2.23","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1190","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jasmin N</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","73533","0.0-6.0-3.23","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jasmin N</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","74035","0.0-6.0-1.24","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","75009","0.0-6.0-2.24","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","974","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>James P</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","79","75261","0.0-6.0-3.24","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>James P</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","80","75776","0.0-6.0-1.25","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","76462","0.0-6.0-2.25","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","685","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","82","76714","0.0-6.0-3.25","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","83","77215","0.0-6.0-1.26","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","78009","0.0-6.0-2.26","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","793","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>James P</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","85","78261","0.0-6.0-3.26","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>James P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"","","","","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","","","fullscreenexit","86","78282","fullscreenexit","","","","","","","","","",""
"fullscreen","86","79262","0.0-7.0","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","79762","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
