"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","341378","0.0-6.0-3.15","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>CCB</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","53","341880","0.0-6.0-1.16","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","345377","0.0-6.0-2.16","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","3496","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>CCB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","55","345631","0.0-6.0-3.16","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>CCB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","56","346133","0.0-6.0-1.17","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","352928","0.0-6.0-2.17","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","6792","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>IH</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","58","353186","0.0-6.0-3.17","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>IH</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","353703","0.0-6.0-1.18","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","358293","0.0-6.0-2.18","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","4588","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>JMP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","61","358547","0.0-6.0-3.18","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>JMP</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","62","359056","0.0-6.0-1.19","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","362285","0.0-6.0-2.19","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","3226","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>CCB</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","64","362545","0.0-6.0-3.19","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>CCB</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","65","363047","0.0-6.0-1.20","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","365118","0.0-6.0-2.20","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","2069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>CCB</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","67","365371","0.0-6.0-3.20","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>CCB</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","365881","0.0-6.0-1.21","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","369365","0.0-6.0-2.21","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","3482","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>CCB</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","70","369622","0.0-6.0-3.21","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>CCB</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","370124","0.0-6.0-1.22","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","372893","0.0-6.0-2.22","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","2767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>JMP</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","73","373149","0.0-6.0-3.22","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>JMP</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","373651","0.0-6.0-1.23","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","377886","0.0-6.0-2.23","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","4233","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>JP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","76","378142","0.0-6.0-3.23","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>JP</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","378645","0.0-6.0-1.24","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","381192","0.0-6.0-2.24","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","2545","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>RP</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","79","381452","0.0-6.0-3.24","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>RP</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","80","381961","0.0-6.0-1.25","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","384638","0.0-6.0-2.25","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","2676","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>RP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","82","384900","0.0-6.0-3.25","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>RP</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","83","385409","0.0-6.0-1.26","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","387895","0.0-6.0-2.26","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","2484","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>JMP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","85","388150","0.0-6.0-3.26","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>JMP</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"","","","","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","","","fullscreenexit","86","388176","fullscreenexit","","","","","","","","","",""
"fullscreen","86","389152","0.0-7.0","63dc7b5bf451a34177b66c66","bdp_sd","Sat Mar 25 2023 03:09:42 GMT-0400 (Eastern Daylight Time)","389153","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","389655","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
