"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","98826","0.0-6.0-3.15","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Daryl D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","53","99327","0.0-6.0-1.16","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","100907","0.0-6.0-2.16","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Leon K</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","55","101158","0.0-6.0-3.16","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Leon K</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","56","101660","0.0-6.0-1.17","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","103907","0.0-6.0-2.17","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","2246","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chris  R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","58","104159","0.0-6.0-3.17","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chris  R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","59","104660","0.0-6.0-1.18","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","106094","0.0-6.0-2.18","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1434","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Claire R</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","61","106345","0.0-6.0-3.18","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Claire R</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","106846","0.0-6.0-1.19","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","108092","0.0-6.0-2.19","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1245","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Chris  R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","64","108344","0.0-6.0-3.19","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Chris  R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","65","108845","0.0-6.0-1.20","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","111441","0.0-6.0-2.20","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","2596","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Claire R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","67","111693","0.0-6.0-3.20","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Claire R</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","68","112194","0.0-6.0-1.21","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","113829","0.0-6.0-2.21","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Chris  R</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","70","114081","0.0-6.0-3.21","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Chris  R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","71","114583","0.0-6.0-1.22","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","116771","0.0-6.0-2.22","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","2188","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chris  R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","73","117023","0.0-6.0-3.22","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Chris  R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","74","117523","0.0-6.0-1.23","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","119295","0.0-6.0-2.23","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1771","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Chris  R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","76","119547","0.0-6.0-3.23","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Chris  R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","77","120049","0.0-6.0-1.24","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","121500","0.0-6.0-2.24","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1450","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jayce C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","79","121750","0.0-6.0-3.24","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jayce C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","80","122251","0.0-6.0-1.25","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","123860","0.0-6.0-2.25","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1608","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daryl D</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","82","124113","0.0-6.0-3.25","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daryl D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","83","124615","0.0-6.0-1.26","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","125929","0.0-6.0-2.26","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","1314","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Leon K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","85","126180","0.0-6.0-3.26","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Leon K</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"","","","","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","","","fullscreenexit","86","126199","fullscreenexit","","","","","","","","","",""
"fullscreen","86","127181","0.0-7.0","63d007388da4ef5b301762f9","bdp_sd","Mon Mar 27 2023 08:34:04 GMT-0700 (Pacific Daylight Time)","127181","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","127682","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
