"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","181261","0.0-6.0-2.15","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1557","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","52","181514","0.0-6.0-3.15","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","182016","0.0-6.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","184549","0.0-6.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","2532","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Leah G</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","55","184802","0.0-6.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Leah G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","185304","0.0-6.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","186718","0.0-6.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1412","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","58","186970","0.0-6.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","59","187473","0.0-6.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","188765","0.0-6.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1291","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Leah G</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","61","189019","0.0-6.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Leah G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","62","189520","0.0-6.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","191277","0.0-6.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1756","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Angela P</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","64","191530","0.0-6.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Angela P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","65","192031","0.0-6.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","193102","0.0-6.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","67","193354","0.0-6.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","68","193856","0.0-6.0-1.21","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","195214","0.0-6.0-2.21","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1356","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","70","195467","0.0-6.0-3.21","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","71","195968","0.0-6.0-1.22","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","197318","0.0-6.0-2.22","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1348","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","73","197570","0.0-6.0-3.22","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","198072","0.0-6.0-1.23","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","200157","0.0-6.0-2.23","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","2084","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Angela P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","76","200411","0.0-6.0-3.23","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Angela P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","200914","0.0-6.0-1.24","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","202358","0.0-6.0-2.24","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1443","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","79","202610","0.0-6.0-3.24","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mary H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","80","203111","0.0-6.0-1.25","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","204997","0.0-6.0-2.25","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","1885","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jimmy G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","82","205250","0.0-6.0-3.25","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jimmy G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","83","205752","0.0-6.0-1.26","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","207878","0.0-6.0-2.26","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","2124","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","85","208130","0.0-6.0-3.26","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Leah G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","","","fullscreenexit","86","208162","fullscreenexit","","","","","","","","","",""
"fullscreen","86","209131","0.0-7.0","63b6e5e23b31a38790ff1ce2","bdp_sd","Mon Mar 27 2023 01:36:12 GMT-0400 (Eastern Daylight Time)","209132","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","209633","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
