"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","183626","0.0-6.0-3.15","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tyto V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","184128","0.0-6.0-1.16","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","186228","0.0-6.0-2.16","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","2100","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Marcos H</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","55","186480","0.0-6.0-3.16","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Marcos H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","56","186981","0.0-6.0-1.17","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","188500","0.0-6.0-2.17","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","58","188752","0.0-6.0-3.17","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","59","189254","0.0-6.0-1.18","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","190912","0.0-6.0-2.18","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1658","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nick B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","61","191162","0.0-6.0-3.18","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nick B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","62","191663","0.0-6.0-1.19","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","192735","0.0-6.0-2.19","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1072","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","192986","0.0-6.0-3.19","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","193487","0.0-6.0-1.20","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","194951","0.0-6.0-2.20","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Tyto V</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","67","195203","0.0-6.0-3.20","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Tyto V</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","68","195705","0.0-6.0-1.21","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","196580","0.0-6.0-2.21","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","875","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Nick B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","70","196831","0.0-6.0-3.21","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Nick B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","71","197332","0.0-6.0-1.22","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","198175","0.0-6.0-2.22","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","843","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","198426","0.0-6.0-3.22","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Nick B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","198927","0.0-6.0-1.23","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","202531","0.0-6.0-2.23","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","3604","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Marcos H</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","76","202783","0.0-6.0-3.23","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Marcos H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","77","203285","0.0-6.0-1.24","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","204357","0.0-6.0-2.24","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1072","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tess B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","204608","0.0-6.0-3.24","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Tess B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","205110","0.0-6.0-1.25","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","206917","0.0-6.0-2.25","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1807","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Vince C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","82","207169","0.0-6.0-3.25","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Vince C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","83","207671","0.0-6.0-1.26","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","208703","0.0-6.0-2.26","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","1032","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tyto V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","85","208954","0.0-6.0-3.26","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tyto V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","","","fullscreenexit","86","208967","fullscreenexit","","","","","","","","","",""
"fullscreen","86","209955","0.0-7.0","64057cd2806cfdca58f0de34","bdp_sd","Sat Mar 25 2023 19:48:30 GMT-0700 (Pacific Daylight Time)","209955","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","210455","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
