"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","178154","0.0-6.0-3.15","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>TN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","178655","0.0-6.0-1.16","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","181359","0.0-6.0-2.16","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","2703","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>DJ</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","55","181611","0.0-6.0-3.16","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>DJ</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","56","182112","0.0-6.0-1.17","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","184775","0.0-6.0-2.17","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","2662","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>DJ</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","58","185027","0.0-6.0-3.17","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>DJ</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","59","185528","0.0-6.0-1.18","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","200215","0.0-6.0-2.18","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","14686","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","200468","0.0-6.0-3.18","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>DB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","200969","0.0-6.0-1.19","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","204431","0.0-6.0-2.19","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","3461","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>DB</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","64","204683","0.0-6.0-3.19","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>DB</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","65","205183","0.0-6.0-1.20","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","210031","0.0-6.0-2.20","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","4847","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>TN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","67","210282","0.0-6.0-3.20","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>TN</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","210784","0.0-6.0-1.21","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","213639","0.0-6.0-2.21","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","2854","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>KL</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","70","213890","0.0-6.0-3.21","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>KL</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","71","214391","0.0-6.0-1.22","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","216983","0.0-6.0-2.22","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","2591","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","73","217234","0.0-6.0-3.22","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","217736","0.0-6.0-1.23","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","222759","0.0-6.0-2.23","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","5022","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>KL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","76","223010","0.0-6.0-3.23","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>KL</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","77","223512","0.0-6.0-1.24","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","227464","0.0-6.0-2.24","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","3951","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>DJ</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","79","227716","0.0-6.0-3.24","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>DJ</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","80","228217","0.0-6.0-1.25","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","232072","0.0-6.0-2.25","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","3854","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>TN</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","232324","0.0-6.0-3.25","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>TN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","232825","0.0-6.0-1.26","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","236104","0.0-6.0-2.26","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","3277","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>TN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","85","236354","0.0-6.0-3.26","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>TN</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","","","fullscreenexit","86","236386","fullscreenexit","","","","","","","","","",""
"fullscreen","86","237356","0.0-7.0","63652b3ed1f35f8e04325845","bdp_sd","Mon Mar 27 2023 10:31:02 GMT-0400 (Eastern Daylight Time)","237356","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","237857","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
