"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","170501","0.0-6.0-3.15","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","53","171002","0.0-6.0-1.16","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","172279","0.0-6.0-2.16","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1276","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","55","172530","0.0-6.0-3.16","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","56","173032","0.0-6.0-1.17","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","174134","0.0-6.0-2.17","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1102","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Javier S</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","58","174385","0.0-6.0-3.17","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Javier S</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","174887","0.0-6.0-1.18","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","176190","0.0-6.0-2.18","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1303","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Nova K</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","61","176441","0.0-6.0-3.18","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Nova K</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","62","176942","0.0-6.0-1.19","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","177876","0.0-6.0-2.19","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","933","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Javier S</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","64","178127","0.0-6.0-3.19","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Javier S</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","65","178629","0.0-6.0-1.20","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","179712","0.0-6.0-2.20","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1082","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Javier S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","67","179964","0.0-6.0-3.20","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Javier S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","180465","0.0-6.0-1.21","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","181316","0.0-6.0-2.21","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","850","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Javier S</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","70","181568","0.0-6.0-3.21","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Javier S</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","182070","0.0-6.0-1.22","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","182826","0.0-6.0-2.22","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","756","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Nova K</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","73","183077","0.0-6.0-3.22","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Nova K</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","183579","0.0-6.0-1.23","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","184759","0.0-6.0-2.23","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1179","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Javier S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","76","185011","0.0-6.0-3.23","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Javier S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","185513","0.0-6.0-1.24","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","186304","0.0-6.0-2.24","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","790","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>David A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","186556","0.0-6.0-3.24","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>David A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","187058","0.0-6.0-1.25","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","187870","0.0-6.0-2.25","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Louis L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","82","188122","0.0-6.0-3.25","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Louis L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","83","188624","0.0-6.0-1.26","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","189616","0.0-6.0-2.26","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","992","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","85","189867","0.0-6.0-3.26","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Michael S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","","","fullscreenexit","86","189883","fullscreenexit","","","","","","","","","",""
"fullscreen","86","190868","0.0-7.0","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","191368","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
