"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","128805","0.0-6.0-3.15","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Ashley M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","129306","0.0-6.0-1.16","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","131170","0.0-6.0-2.16","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1863","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ashley M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","55","131422","0.0-6.0-3.16","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Ashley M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","56","131925","0.0-6.0-1.17","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","133464","0.0-6.0-2.17","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1537","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","58","133716","0.0-6.0-3.17","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","59","134218","0.0-6.0-1.18","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","135956","0.0-6.0-2.18","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1737","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","61","136208","0.0-6.0-3.18","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","62","136711","0.0-6.0-1.19","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","138525","0.0-6.0-2.19","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1813","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>George B</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","64","138777","0.0-6.0-3.19","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>George B</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","65","139278","0.0-6.0-1.20","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","140735","0.0-6.0-2.20","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","67","140988","0.0-6.0-3.20","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","141490","0.0-6.0-1.21","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","142768","0.0-6.0-2.21","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1277","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Andy L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","70","143020","0.0-6.0-3.21","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Andy L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","71","143522","0.0-6.0-1.22","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","146832","0.0-6.0-2.22","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","3309","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>George B</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","147086","0.0-6.0-3.22","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>George B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","147589","0.0-6.0-1.23","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","149367","0.0-6.0-2.23","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1777","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Andy L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","76","149619","0.0-6.0-3.23","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Andy L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","150122","0.0-6.0-1.24","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","151307","0.0-6.0-2.24","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1184","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","79","151558","0.0-6.0-3.24","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ken M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","152059","0.0-6.0-1.25","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154029","0.0-6.0-2.25","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1968","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Andy L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","82","154281","0.0-6.0-3.25","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Andy L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","83","154784","0.0-6.0-1.26","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","156169","0.0-6.0-2.26","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","1384","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ken M</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","85","156422","0.0-6.0-3.26","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Ken M</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"","","","","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","","","fullscreenexit","86","156443","fullscreenexit","","","","","","","","","",""
"fullscreen","86","157423","0.0-7.0","60761cf3cc35a2a9b127b414","bdp_sd","Sun Mar 26 2023 18:36:14 GMT-0400 (Eastern Daylight Time)","157424","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157926","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
