"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","153624","0.0-6.0-3.15","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Summer S</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","154125","0.0-6.0-1.16","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","155695","0.0-6.0-2.16","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","1569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Summer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","155947","0.0-6.0-3.16","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Summer S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","156448","0.0-6.0-1.17","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","158177","0.0-6.0-2.17","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","1728","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Wayne Mc</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","58","158429","0.0-6.0-3.17","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Wayne Mc</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","59","158930","0.0-6.0-1.18","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","160438","0.0-6.0-2.18","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","1507","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Tyler Mc</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","61","160689","0.0-6.0-3.18","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Tyler Mc</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","62","161191","0.0-6.0-1.19","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","162801","0.0-6.0-2.19","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","1610","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Kristina Mc</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","64","163052","0.0-6.0-3.19","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Kristina Mc</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","65","163554","0.0-6.0-1.20","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","165898","0.0-6.0-2.20","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2344","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Donna D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","67","166150","0.0-6.0-3.20","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Donna D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","68","166651","0.0-6.0-1.21","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","169082","0.0-6.0-2.21","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2430","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Donna D</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","70","169333","0.0-6.0-3.21","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Donna D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","71","169835","0.0-6.0-1.22","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","172365","0.0-6.0-2.22","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2529","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Wayne Mc</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","73","172616","0.0-6.0-3.22","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Wayne Mc</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","74","173118","0.0-6.0-1.23","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","175200","0.0-6.0-2.23","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2081","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Summer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","76","175452","0.0-6.0-3.23","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Summer S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","77","175953","0.0-6.0-1.24","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","177975","0.0-6.0-2.24","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2020","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Wayne Mc</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","79","178227","0.0-6.0-3.24","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Wayne Mc</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","80","178728","0.0-6.0-1.25","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","181259","0.0-6.0-2.25","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","2529","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Donna D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","82","181510","0.0-6.0-3.25","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Donna D</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","83","182012","0.0-6.0-1.26","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","183826","0.0-6.0-2.26","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","1814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Summer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","85","184079","0.0-6.0-3.26","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Summer S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"","","","","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","","","fullscreenexit","86","184100","fullscreenexit","","","","","","","","","",""
"fullscreen","86","185080","0.0-7.0","63f7becf2322a5ba95aad1dc","bdp_sd","Thu Mar 30 2023 16:02:09 GMT-0500 (Central Daylight Time)","185080","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","185581","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
