"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","297935","0.0-6.0-3.15","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","53","298439","0.0-6.0-1.16","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","301134","0.0-6.0-2.16","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2694","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dawn C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","55","301391","0.0-6.0-3.16","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Dawn C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","56","301894","0.0-6.0-1.17","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","304303","0.0-6.0-2.17","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2407","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","58","304559","0.0-6.0-3.17","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","305062","0.0-6.0-1.18","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","307222","0.0-6.0-2.18","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","61","307479","0.0-6.0-3.18","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","62","307983","0.0-6.0-1.19","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","310542","0.0-6.0-2.19","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2558","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Allen F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","64","310799","0.0-6.0-3.19","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Allen F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","311303","0.0-6.0-1.20","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","313766","0.0-6.0-2.20","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","67","314022","0.0-6.0-3.20","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","68","314526","0.0-6.0-1.21","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","316319","0.0-6.0-2.21","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","1791","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Andy G</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","70","316574","0.0-6.0-3.21","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Andy G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","71","317079","0.0-6.0-1.22","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","321142","0.0-6.0-2.22","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","4062","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","321399","0.0-6.0-3.22","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","321903","0.0-6.0-1.23","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","324142","0.0-6.0-2.23","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","76","324399","0.0-6.0-3.23","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>John A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","324903","0.0-6.0-1.24","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","326711","0.0-6.0-2.24","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","1807","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Allen F</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","79","326966","0.0-6.0-3.24","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Allen F</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","80","327470","0.0-6.0-1.25","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","329542","0.0-6.0-2.25","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","2071","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andy G</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","82","329799","0.0-6.0-3.25","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andy G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","83","330303","0.0-6.0-1.26","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","333774","0.0-6.0-2.26","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","3470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","85","334030","0.0-6.0-3.26","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"","","","","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","","","fullscreenexit","86","334045","fullscreenexit","","","","","","","","","",""
"fullscreen","86","335039","0.0-7.0","63e711bb284d2bc894a057a6","bdp_sd","Sat Mar 25 2023 21:23:45 GMT-0500 (Central Daylight Time)","335039","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","335542","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
