"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","324683","0.0-6.0-3.15","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>francis i</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","53","325186","0.0-6.0-1.16","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","326031","0.0-6.0-2.16","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","844","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","55","326284","0.0-6.0-3.16","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","56","326786","0.0-6.0-1.17","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","327189","0.0-6.0-2.17","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","401","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","58","327441","0.0-6.0-3.17","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>barry n</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","327943","0.0-6.0-1.18","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","328282","0.0-6.0-2.18","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","337","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","61","328533","0.0-6.0-3.18","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","62","329034","0.0-6.0-1.19","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","329657","0.0-6.0-2.19","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","622","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","64","329909","0.0-6.0-3.19","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","330412","0.0-6.0-1.20","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","330886","0.0-6.0-2.20","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","67","331138","0.0-6.0-3.20","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>francis i</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","68","331640","0.0-6.0-1.21","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","333447","0.0-6.0-2.21","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","1806","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>jessy k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","70","333699","0.0-6.0-3.21","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>jessy k</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","334200","0.0-6.0-1.22","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","334636","0.0-6.0-2.22","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","434","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","73","334888","0.0-6.0-3.22","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","335391","0.0-6.0-1.23","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","336153","0.0-6.0-2.23","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","762","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","76","336406","0.0-6.0-3.23","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>barry n</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","77","336908","0.0-6.0-1.24","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","337639","0.0-6.0-2.24","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","729","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","79","337891","0.0-6.0-3.24","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","338392","0.0-6.0-1.25","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","338883","0.0-6.0-2.25","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","489","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>daniel d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","82","339135","0.0-6.0-3.25","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>daniel d</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","83","339638","0.0-6.0-1.26","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","340103","0.0-6.0-2.26","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>jerry k</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","85","340356","0.0-6.0-3.26","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>jerry k</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"","","","","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","","","fullscreenexit","86","340396","fullscreenexit","","","","","","","","","",""
"fullscreen","86","341357","0.0-7.0","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","341860","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
