"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","155938","0.0-6.0-3.15","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jules K</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","156439","0.0-6.0-1.16","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","157998","0.0-6.0-2.16","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1559","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jack B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","158249","0.0-6.0-3.16","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jack B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","158751","0.0-6.0-1.17","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","160655","0.0-6.0-2.17","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1903","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jules K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","160908","0.0-6.0-3.17","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jules K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","161409","0.0-6.0-1.18","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","165264","0.0-6.0-2.18","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","3853","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Hal B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","165516","0.0-6.0-3.18","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Hal B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","166017","0.0-6.0-1.19","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","168091","0.0-6.0-2.19","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","2073","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jack B</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","64","168343","0.0-6.0-3.19","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jack B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","65","168843","0.0-6.0-1.20","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","171068","0.0-6.0-2.20","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","2224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jules K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","171320","0.0-6.0-3.20","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jules K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","171822","0.0-6.0-1.21","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","174241","0.0-6.0-2.21","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","2419","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Risa M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","70","174492","0.0-6.0-3.21","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Risa M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","71","174993","0.0-6.0-1.22","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","176190","0.0-6.0-2.22","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1196","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Hal B</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","176442","0.0-6.0-3.22","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Hal B</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","176943","0.0-6.0-1.23","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","178450","0.0-6.0-2.23","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1506","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jules K</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","76","178702","0.0-6.0-3.23","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jules K</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","77","179203","0.0-6.0-1.24","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","180678","0.0-6.0-2.24","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Fara F</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","79","180929","0.0-6.0-3.24","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Fara F</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","181431","0.0-6.0-1.25","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","185759","0.0-6.0-2.25","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","4327","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jules K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","82","186012","0.0-6.0-3.25","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jules K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","186514","0.0-6.0-1.26","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","188151","0.0-6.0-2.26","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","1636","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jack B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","85","188403","0.0-6.0-3.26","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jack B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"","","","","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","","","fullscreenexit","86","188433","fullscreenexit","","","","","","","","","",""
"fullscreen","86","189404","0.0-7.0","59aae1188cef7d00011f8884","bdp_sd","Sat Mar 25 2023 20:47:49 GMT-0400 (Eastern Daylight Time)","189404","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","189906","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
