"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","316488","0.0-6.0-2.15","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1163","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","52","316740","0.0-6.0-3.15","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","53","317241","0.0-6.0-1.16","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","318228","0.0-6.0-2.16","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","986","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","55","318480","0.0-6.0-3.16","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","56","318981","0.0-6.0-1.17","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","319944","0.0-6.0-2.17","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","962","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","58","320195","0.0-6.0-3.17","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","59","320697","0.0-6.0-1.18","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","321692","0.0-6.0-2.18","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","994","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","61","321944","0.0-6.0-3.18","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","62","322445","0.0-6.0-1.19","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","323978","0.0-6.0-2.19","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","324230","0.0-6.0-3.19","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","324732","0.0-6.0-1.20","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","326389","0.0-6.0-2.20","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1656","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tamara W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","67","326641","0.0-6.0-3.20","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tamara W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","68","327143","0.0-6.0-1.21","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","335492","0.0-6.0-2.21","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","8347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","70","335743","0.0-6.0-3.21","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","71","336245","0.0-6.0-1.22","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","338294","0.0-6.0-2.22","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2049","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","73","338545","0.0-6.0-3.22","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","74","339046","0.0-6.0-1.23","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","340953","0.0-6.0-2.23","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1906","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","76","341204","0.0-6.0-3.23","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","341706","0.0-6.0-1.24","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","342838","0.0-6.0-2.24","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","79","343089","0.0-6.0-3.24","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Anna M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","80","343591","0.0-6.0-1.25","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","345603","0.0-6.0-2.25","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2011","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Megan P</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","82","345855","0.0-6.0-3.25","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Megan P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","83","346356","0.0-6.0-1.26","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","347422","0.0-6.0-2.26","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1065","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","85","347674","0.0-6.0-3.26","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","","","fullscreenexit","86","347684","fullscreenexit","","","","","","","","","",""
"fullscreen","86","348674","0.0-7.0","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","349176","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
