"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","143304","0.0-6.0-3.15","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>karla r</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","53","143806","0.0-6.0-1.16","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","144916","0.0-6.0-2.16","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1109","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>danny b</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","55","145168","0.0-6.0-3.16","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>danny b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","145669","0.0-6.0-1.17","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","147059","0.0-6.0-2.17","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1389","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>faith l</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","58","147312","0.0-6.0-3.17","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>faith l</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","147827","0.0-6.0-1.18","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","148738","0.0-6.0-2.18","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","910","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>karla r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","61","148989","0.0-6.0-3.18","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>karla r</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","62","149498","0.0-6.0-1.19","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","150577","0.0-6.0-2.19","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1078","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>karla r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","64","150830","0.0-6.0-3.19","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>karla r</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","151332","0.0-6.0-1.20","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","152248","0.0-6.0-2.20","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","915","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>faith l</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","67","152514","0.0-6.0-3.20","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>faith l</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","68","153015","0.0-6.0-1.21","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","154093","0.0-6.0-2.21","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>danny b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","70","154347","0.0-6.0-3.21","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>danny b</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","71","154848","0.0-6.0-1.22","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","155938","0.0-6.0-2.22","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1089","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>danny b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","73","156190","0.0-6.0-3.22","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>danny b</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","156692","0.0-6.0-1.23","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","157570","0.0-6.0-2.23","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","877","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>karla r</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","76","157822","0.0-6.0-3.23","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>karla r</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","77","158324","0.0-6.0-1.24","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","159655","0.0-6.0-2.24","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1329","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>danny b</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","79","159907","0.0-6.0-3.24","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>danny b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","80","160409","0.0-6.0-1.25","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","162284","0.0-6.0-2.25","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","1874","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>faith l</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","82","162536","0.0-6.0-3.25","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>faith l</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","83","163038","0.0-6.0-1.26","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","163909","0.0-6.0-2.26","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","870","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ashley w</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","85","164170","0.0-6.0-3.26","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>ashley w</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","","","fullscreenexit","86","164185","fullscreenexit","","","","","","","","","",""
"fullscreen","86","165171","0.0-7.0","570fa921f895a7000f38ca6f","bdp_sd","Tue Mar 28 2023 23:28:09 GMT-0400 (Eastern Daylight Time)","165172","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","165674","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
