"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","94698","0.0-6.0-3.15","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kalie H</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","53","95202","0.0-6.0-1.16","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","96152","0.0-6.0-2.16","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","949","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashlyn M</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","55","96409","0.0-6.0-3.16","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashlyn M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","56","96922","0.0-6.0-1.17","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","97955","0.0-6.0-2.17","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1032","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chico L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","98210","0.0-6.0-3.17","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chico L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","98714","0.0-6.0-1.18","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","100338","0.0-6.0-2.18","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1624","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Greta G</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","61","100594","0.0-6.0-3.18","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Greta G</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","101098","0.0-6.0-1.19","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","102531","0.0-6.0-2.19","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1432","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Greta G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","64","102786","0.0-6.0-3.19","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Greta G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","103290","0.0-6.0-1.20","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","105844","0.0-6.0-2.20","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","2552","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jessie F</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","106098","0.0-6.0-3.20","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jessie F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","106602","0.0-6.0-1.21","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","107816","0.0-6.0-2.21","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1212","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Greta G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","70","108074","0.0-6.0-3.21","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Greta G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","71","108578","0.0-6.0-1.22","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","109828","0.0-6.0-2.22","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1249","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jessie F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","110082","0.0-6.0-3.22","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jessie F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","110586","0.0-6.0-1.23","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","111511","0.0-6.0-2.23","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","924","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ashlyn M</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","76","111769","0.0-6.0-3.23","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Ashlyn M</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","77","112274","0.0-6.0-1.24","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","113246","0.0-6.0-2.24","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","971","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jessie F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","79","113506","0.0-6.0-3.24","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jessie F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","114009","0.0-6.0-1.25","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","115330","0.0-6.0-2.25","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ashlyn M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","82","115586","0.0-6.0-3.25","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ashlyn M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","83","116089","0.0-6.0-1.26","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","117196","0.0-6.0-2.26","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","1106","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Greta G</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","85","117450","0.0-6.0-3.26","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Greta G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"","","","","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","","","fullscreenexit","86","117480","fullscreenexit","","","","","","","","","",""
"fullscreen","86","118457","0.0-7.0","6127e94c6abf253c484b38b7","bdp_sd","Mon Apr 10 2023 13:16:00 GMT-0500 (Central Daylight Time)","118458","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","118962","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
