"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","389265","0.0-6.0-2.15","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","4172","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","52","389516","0.0-6.0-3.15","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Sarah</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","53","390017","0.0-6.0-1.16","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","393142","0.0-6.0-2.16","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","3124","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","55","393394","0.0-6.0-3.16","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","393895","0.0-6.0-1.17","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","406076","0.0-6.0-2.17","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","12181","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","58","406327","0.0-6.0-3.17","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sarah</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","59","406829","0.0-6.0-1.18","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","411251","0.0-6.0-2.18","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","4421","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Sarah</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","61","411503","0.0-6.0-3.18","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Sarah</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","62","412004","0.0-6.0-1.19","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","414960","0.0-6.0-2.19","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","2955","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","415212","0.0-6.0-3.19","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","415713","0.0-6.0-1.20","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","417803","0.0-6.0-2.20","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","2090","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","67","418056","0.0-6.0-3.20","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","68","418556","0.0-6.0-1.21","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","429032","0.0-6.0-2.21","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","10475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Maddi</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","70","429283","0.0-6.0-3.21","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Maddi</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","71","429784","0.0-6.0-1.22","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","432174","0.0-6.0-2.22","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","2390","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","73","432426","0.0-6.0-3.22","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","74","432927","0.0-6.0-1.23","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","436958","0.0-6.0-2.23","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","4031","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","437210","0.0-6.0-3.23","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","437711","0.0-6.0-1.24","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","439012","0.0-6.0-2.24","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","1300","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","79","439263","0.0-6.0-3.24","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Keaton</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","80","439764","0.0-6.0-1.25","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","442842","0.0-6.0-2.25","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","3077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","82","443093","0.0-6.0-3.25","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","443595","0.0-6.0-1.26","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","447560","0.0-6.0-2.26","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","3964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sierra</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","85","447812","0.0-6.0-3.26","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sierra</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"","","","","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","","","fullscreenexit","86","448433","fullscreenexit","","","","","","","","","",""
"fullscreen","86","448814","0.0-7.0","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","449315","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
