"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","132466","0.0-6.0-3.15","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Love H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","132968","0.0-6.0-1.16","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","135894","0.0-6.0-2.16","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","2925","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","136149","0.0-6.0-3.16","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","136654","0.0-6.0-1.17","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","137671","0.0-6.0-2.17","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1015","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","58","137927","0.0-6.0-3.17","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","59","138429","0.0-6.0-1.18","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","139737","0.0-6.0-2.18","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1306","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Shell K</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","61","139993","0.0-6.0-3.18","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Shell K</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","140498","0.0-6.0-1.19","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","141584","0.0-6.0-2.19","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1084","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Shell K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","64","141838","0.0-6.0-3.19","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Shell K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","65","142341","0.0-6.0-1.20","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","143162","0.0-6.0-2.20","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","819","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","143414","0.0-6.0-3.20","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","143917","0.0-6.0-1.21","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","145531","0.0-6.0-2.21","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1612","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Evan S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","70","145785","0.0-6.0-3.21","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Evan S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","71","146289","0.0-6.0-1.22","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","147575","0.0-6.0-2.22","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1285","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Evan S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","73","147827","0.0-6.0-3.22","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Evan S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","74","148331","0.0-6.0-1.23","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","149726","0.0-6.0-2.23","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1393","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Evan S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","149981","0.0-6.0-3.23","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Evan S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","150485","0.0-6.0-1.24","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","152035","0.0-6.0-2.24","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","1548","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","79","152289","0.0-6.0-3.24","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","80","152794","0.0-6.0-1.25","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","153651","0.0-6.0-2.25","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","856","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ariel B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","82","153904","0.0-6.0-3.25","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ariel B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","83","154409","0.0-6.0-1.26","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","155289","0.0-6.0-2.26","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","879","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","85","155544","0.0-6.0-3.26","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"","","","","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","","","fullscreenexit","86","155573","fullscreenexit","","","","","","","","","",""
"fullscreen","86","156548","0.0-7.0","5ee71ce25f11c84a3e909b09","bdp_sd","Sun Apr 02 2023 11:39:50 GMT-0500 (Central Daylight Time)","156549","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157051","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
