"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","117509","0.0-6.0-3.15","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>MJ L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","118011","0.0-6.0-1.16","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","118561","0.0-6.0-2.16","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>MJ L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","55","118813","0.0-6.0-3.16","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>MJ L</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","119316","0.0-6.0-1.17","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","119890","0.0-6.0-2.17","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","573","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Will M</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","120141","0.0-6.0-3.17","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Will M</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","120643","0.0-6.0-1.18","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","122158","0.0-6.0-2.18","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","1513","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>MJ L</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","61","122409","0.0-6.0-3.18","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>MJ L</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","62","122912","0.0-6.0-1.19","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","123424","0.0-6.0-2.19","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","511","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Connor D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","64","123676","0.0-6.0-3.19","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Connor D</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","65","124179","0.0-6.0-1.20","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","124606","0.0-6.0-2.20","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","426","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Connor D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","67","124858","0.0-6.0-3.20","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Connor D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","125359","0.0-6.0-1.21","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","125804","0.0-6.0-2.21","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","443","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Connor D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","70","126056","0.0-6.0-3.21","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Connor D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","71","126557","0.0-6.0-1.22","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","127241","0.0-6.0-2.22","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Will M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","73","127492","0.0-6.0-3.22","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Will M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","74","127994","0.0-6.0-1.23","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","128643","0.0-6.0-2.23","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>MJ L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","76","128896","0.0-6.0-3.23","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>MJ L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","77","129398","0.0-6.0-1.24","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","129968","0.0-6.0-2.24","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Gabby J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","79","130221","0.0-6.0-3.24","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Gabby J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","80","130723","0.0-6.0-1.25","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","131343","0.0-6.0-2.25","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","619","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Shawn D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","82","131595","0.0-6.0-3.25","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Shawn D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","83","132097","0.0-6.0-1.26","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","132667","0.0-6.0-2.26","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","568","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>MJ L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","85","132918","0.0-6.0-3.26","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>MJ L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"","","","","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","","","fullscreenexit","86","132951","fullscreenexit","","","","","","","","","",""
"fullscreen","86","133918","0.0-7.0","63d7a0c6fe36d852418ac97a","bdp_sd","Tue Mar 28 2023 16:07:50 GMT-0400 (Eastern Daylight Time)","133919","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","134420","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
