"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","345697","0.0-6.0-3.15","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kate C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","53","346198","0.0-6.0-1.16","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","349138","0.0-6.0-2.16","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2940","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Nick D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","55","349390","0.0-6.0-3.16","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Nick D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","56","349891","0.0-6.0-1.17","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","352334","0.0-6.0-2.17","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2443","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kate C</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","58","352585","0.0-6.0-3.17","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kate C</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","353087","0.0-6.0-1.18","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","356848","0.0-6.0-2.18","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","3761","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kate C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","61","357100","0.0-6.0-3.18","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kate C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","62","357601","0.0-6.0-1.19","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","359202","0.0-6.0-2.19","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","1600","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kate C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","64","359453","0.0-6.0-3.19","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kate C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","359955","0.0-6.0-1.20","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","361464","0.0-6.0-2.20","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","1509","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Anna J</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","67","361715","0.0-6.0-3.20","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Anna J</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","68","362216","0.0-6.0-1.21","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","365096","0.0-6.0-2.21","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2879","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Nick D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","70","365347","0.0-6.0-3.21","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Nick D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","71","365848","0.0-6.0-1.22","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","368448","0.0-6.0-2.22","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2599","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Nick D</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","73","368700","0.0-6.0-3.22","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Nick D</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","74","369202","0.0-6.0-1.23","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","372010","0.0-6.0-2.23","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2808","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joe R</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","76","372261","0.0-6.0-3.23","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Joe R</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","77","372762","0.0-6.0-1.24","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","376244","0.0-6.0-2.24","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","3481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","79","376495","0.0-6.0-3.24","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","80","376996","0.0-6.0-1.25","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","380452","0.0-6.0-2.25","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","3456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","82","380704","0.0-6.0-3.25","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","381205","0.0-6.0-1.26","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","384202","0.0-6.0-2.26","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","2996","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joe R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","85","384453","0.0-6.0-3.26","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joe R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","","","fullscreenexit","86","384506","fullscreenexit","","","","","","","","","",""
"fullscreen","86","385455","0.0-7.0","63f049c2d78b2bc822a16dac","bdp_sd","Sun Apr 02 2023 08:31:24 GMT-0500 (Central Daylight Time)","385455","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","385956","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
