"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","243676","0.0-6.0-3.15","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Colby R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","53","244177","0.0-6.0-1.16","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","248610","0.0-6.0-2.16","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","4433","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Robert B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","55","248862","0.0-6.0-3.16","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Robert B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","56","249364","0.0-6.0-1.17","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","254815","0.0-6.0-2.17","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","5451","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Dakota L</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","58","255067","0.0-6.0-3.17","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Dakota L</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","255569","0.0-6.0-1.18","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","257085","0.0-6.0-2.18","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","1516","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Dakota L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","61","257336","0.0-6.0-3.18","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Dakota L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","62","257838","0.0-6.0-1.19","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","260287","0.0-6.0-2.19","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","2449","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Robert B</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","64","260539","0.0-6.0-3.19","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Robert B</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","65","261040","0.0-6.0-1.20","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","263575","0.0-6.0-2.20","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","2535","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Robert B</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","67","263826","0.0-6.0-3.20","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Robert B</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","68","264328","0.0-6.0-1.21","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","266252","0.0-6.0-2.21","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","1924","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dakota L</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","70","266502","0.0-6.0-3.21","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dakota L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","71","267003","0.0-6.0-1.22","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","269970","0.0-6.0-2.22","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","2966","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dakota L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","73","270221","0.0-6.0-3.22","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Dakota L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","74","270722","0.0-6.0-1.23","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","274612","0.0-6.0-2.23","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","3890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kyler T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","76","274864","0.0-6.0-3.23","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kyler T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","77","275366","0.0-6.0-1.24","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","278551","0.0-6.0-2.24","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","3183","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Colby R</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","79","278802","0.0-6.0-3.24","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Colby R</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","279303","0.0-6.0-1.25","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","281196","0.0-6.0-2.25","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","1892","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Colby R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","82","281447","0.0-6.0-3.25","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Colby R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","83","281949","0.0-6.0-1.26","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","284553","0.0-6.0-2.26","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","2604","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Colby R</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","85","284804","0.0-6.0-3.26","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Colby R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","","","fullscreenexit","86","284811","fullscreenexit","","","","","","","","","",""
"fullscreen","86","285805","0.0-7.0","6362406ab7caf5fc96bb61c8","bdp_sd","Sat Mar 25 2023 21:03:03 GMT-0400 (Eastern Daylight Time)","285806","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","286306","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
