"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","131227","0.0-6.0-2.15","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1178","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","52","131479","0.0-6.0-3.15","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","53","131981","0.0-6.0-1.16","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","134428","0.0-6.0-2.16","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","2445","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kailey R</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","55","134680","0.0-6.0-3.16","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kailey R</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","135182","0.0-6.0-1.17","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","136573","0.0-6.0-2.17","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1391","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Kailey R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","136824","0.0-6.0-3.17","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Kailey R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","137326","0.0-6.0-1.18","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","138725","0.0-6.0-2.18","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1398","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Katrina K</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","61","138977","0.0-6.0-3.18","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Katrina K</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","62","139479","0.0-6.0-1.19","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","140613","0.0-6.0-2.19","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1133","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Lloyd C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","64","140865","0.0-6.0-3.19","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Lloyd C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","141366","0.0-6.0-1.20","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","143364","0.0-6.0-2.20","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1996","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jonathan C</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","143615","0.0-6.0-3.20","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jonathan C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","144116","0.0-6.0-1.21","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","145522","0.0-6.0-2.21","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1405","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","70","145773","0.0-6.0-3.21","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jonathan C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","146275","0.0-6.0-1.22","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","148375","0.0-6.0-2.22","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","2099","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","148627","0.0-6.0-3.22","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","149129","0.0-6.0-1.23","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","150404","0.0-6.0-2.23","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1275","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kailey R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","76","150656","0.0-6.0-3.23","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kailey R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","77","151158","0.0-6.0-1.24","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","152297","0.0-6.0-2.24","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1139","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kailey R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","79","152549","0.0-6.0-3.24","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kailey R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","153050","0.0-6.0-1.25","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154136","0.0-6.0-2.25","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1084","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lloyd C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","154387","0.0-6.0-3.25","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Lloyd C</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","154889","0.0-6.0-1.26","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","155986","0.0-6.0-2.26","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jonathan C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","85","156238","0.0-6.0-3.26","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jonathan C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"","","","","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","","","fullscreenexit","86","156250","fullscreenexit","","","","","","","","","",""
"fullscreen","86","157239","0.0-7.0","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157740","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
