"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","147133","0.0-6.0-2.15","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1006","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ru S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","52","147384","0.0-6.0-3.15","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ru S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","53","147885","0.0-6.0-1.16","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","148363","0.0-6.0-2.16","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","478","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","55","148615","0.0-6.0-3.16","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","56","149116","0.0-6.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","149743","0.0-6.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","627","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","58","149995","0.0-6.0-3.17","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","150497","0.0-6.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","151622","0.0-6.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1124","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andrew Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","61","151873","0.0-6.0-3.18","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andrew Q</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","62","152374","0.0-6.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","153362","0.0-6.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","987","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","64","153614","0.0-6.0-3.19","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","65","154115","0.0-6.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","155192","0.0-6.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","155443","0.0-6.0-3.20","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","155944","0.0-6.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","156783","0.0-6.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","838","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>David R</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","70","157034","0.0-6.0-3.21","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>David R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","71","157535","0.0-6.0-1.22","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","158181","0.0-6.0-2.22","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","73","158433","0.0-6.0-3.22","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","74","158935","0.0-6.0-1.23","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","160001","0.0-6.0-2.23","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","76","160252","0.0-6.0-3.23","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","77","160753","0.0-6.0-1.24","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","161571","0.0-6.0-2.24","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","817","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andrew Q</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","SELF"
"html-keyboard-response","79","161822","0.0-6.0-3.24","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Andrew Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","162324","0.0-6.0-1.25","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","163091","0.0-6.0-2.25","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","82","163342","0.0-6.0-3.25","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","163844","0.0-6.0-1.26","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","164350","0.0-6.0-2.26","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","506","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Ru S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","85","164601","0.0-6.0-3.26","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Ru S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"","","","","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","","","fullscreenexit","86","164617","fullscreenexit","","","","","","","","","",""
"fullscreen","86","165603","0.0-7.0","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","166104","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
