"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","211160","0.0-6.0-1.16","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","215132","0.0-6.0-2.16","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","3970","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Hil T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","55","215385","0.0-6.0-3.16","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Hil T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","215889","0.0-6.0-1.17","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","217737","0.0-6.0-2.17","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","1846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","58","217993","0.0-6.0-3.17","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","59","218497","0.0-6.0-1.18","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","220944","0.0-6.0-2.18","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2446","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ly T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","61","221201","0.0-6.0-3.18","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Ly T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","62","221705","0.0-6.0-1.19","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","224312","0.0-6.0-2.19","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2606","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","64","224569","0.0-6.0-3.19","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","225073","0.0-6.0-1.20","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","228028","0.0-6.0-2.20","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2953","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","228281","0.0-6.0-3.20","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","228785","0.0-6.0-1.21","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","231200","0.0-6.0-2.21","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","70","231457","0.0-6.0-3.21","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","231961","0.0-6.0-1.22","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","234136","0.0-6.0-2.22","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2174","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","73","234393","0.0-6.0-3.22","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dav S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","74","234897","0.0-6.0-1.23","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","236848","0.0-6.0-2.23","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","1950","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ly T</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","237105","0.0-6.0-3.23","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Ly T</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","237609","0.0-6.0-1.24","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","245741","0.0-6.0-2.24","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","8131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","79","246000","0.0-6.0-3.24","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","246504","0.0-6.0-1.25","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","248744","0.0-6.0-2.25","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","2239","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","82","249000","0.0-6.0-3.25","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jer S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","83","249504","0.0-6.0-1.26","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","251320","0.0-6.0-2.26","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","1814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jer S</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","85","251576","0.0-6.0-3.26","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jer S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","","","fullscreenexit","86","251640","fullscreenexit","","","","","","","","","",""
"fullscreen","86","252584","0.0-7.0","58016c9f551314000145af58","bdp_sd","Fri Mar 24 2023 19:39:46 GMT-0400 (Eastern Daylight Time)","252584","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","253088","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
