"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","177472","0.0-6.0-3.15","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Phillip M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","53","177974","0.0-6.0-1.16","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","179312","0.0-6.0-2.16","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1337","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","179565","0.0-6.0-3.16","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","180071","0.0-6.0-1.17","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","181214","0.0-6.0-2.17","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","58","181467","0.0-6.0-3.17","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","181969","0.0-6.0-1.18","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","183945","0.0-6.0-2.18","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1974","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","61","184199","0.0-6.0-3.18","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","62","184704","0.0-6.0-1.19","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","186176","0.0-6.0-2.19","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Terry P</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","64","186432","0.0-6.0-3.19","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Terry P</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","65","186934","0.0-6.0-1.20","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","187999","0.0-6.0-2.20","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1064","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","188253","0.0-6.0-3.20","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","188756","0.0-6.0-1.21","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","190399","0.0-6.0-2.21","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1642","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Michael W</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","70","190652","0.0-6.0-3.21","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Michael W</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","191154","0.0-6.0-1.22","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","192386","0.0-6.0-2.22","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1230","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Terry P</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","73","192639","0.0-6.0-3.22","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Terry P</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","74","193144","0.0-6.0-1.23","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","194723","0.0-6.0-2.23","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","76","194978","0.0-6.0-3.23","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","77","195481","0.0-6.0-1.24","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","196580","0.0-6.0-2.24","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1097","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rachel M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","79","196835","0.0-6.0-3.24","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Rachel M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","80","197336","0.0-6.0-1.25","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","198897","0.0-6.0-2.25","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1559","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","82","199153","0.0-6.0-3.25","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","83","199658","0.0-6.0-1.26","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","201292","0.0-6.0-2.26","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","85","201543","0.0-6.0-3.26","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Michael W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","","","fullscreenexit","86","201567","fullscreenexit","","","","","","","","","",""
"fullscreen","86","202545","0.0-7.0","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","203051","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
