"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","138737","0.0-6.0-3.15","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Mackenzie J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","53","139239","0.0-6.0-1.16","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","140493","0.0-6.0-2.16","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1253","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","55","140744","0.0-6.0-3.16","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Steven B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","141246","0.0-6.0-1.17","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","142063","0.0-6.0-2.17","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","816","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Dakota R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","58","142314","0.0-6.0-3.17","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Dakota R</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","142816","0.0-6.0-1.18","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","144205","0.0-6.0-2.18","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1389","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","61","144457","0.0-6.0-3.18","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Steven B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","144958","0.0-6.0-1.19","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","146343","0.0-6.0-2.19","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1384","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Steven B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","64","146594","0.0-6.0-3.19","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Steven B</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","65","147096","0.0-6.0-1.20","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","147910","0.0-6.0-2.20","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mackenzie J</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","67","148161","0.0-6.0-3.20","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Mackenzie J</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","68","148663","0.0-6.0-1.21","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","149406","0.0-6.0-2.21","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","743","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Keiayra S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","149658","0.0-6.0-3.21","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Keiayra S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","150159","0.0-6.0-1.22","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","151038","0.0-6.0-2.22","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","878","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","73","151290","0.0-6.0-3.22","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","74","151791","0.0-6.0-1.23","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","153414","0.0-6.0-2.23","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1621","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mackenzie J</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","76","153665","0.0-6.0-3.23","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Mackenzie J</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","77","154168","0.0-6.0-1.24","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","155370","0.0-6.0-2.24","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1202","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dakota R</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","79","155622","0.0-6.0-3.24","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Dakota R</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","80","156123","0.0-6.0-1.25","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","157518","0.0-6.0-2.25","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1394","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","82","157769","0.0-6.0-3.25","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","83","158271","0.0-6.0-1.26","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","159343","0.0-6.0-2.26","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","1072","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Keiayra S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","85","159594","0.0-6.0-3.26","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Keiayra S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"","","","","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","","","fullscreenexit","86","159608","fullscreenexit","","","","","","","","","",""
"fullscreen","86","160595","0.0-7.0","63212cf14928ea89262e9f24","bdp_sd","Wed Mar 29 2023 11:56:48 GMT-0500 (Central Daylight Time)","160595","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","161096","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
