"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","157566","0.0-6.0-3.15","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Alana R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","53","158072","0.0-6.0-1.16","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","159139","0.0-6.0-2.16","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1065","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","55","159397","0.0-6.0-3.16","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","56","159903","0.0-6.0-1.17","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","160569","0.0-6.0-2.17","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","665","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","58","160821","0.0-6.0-3.17","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","59","161325","0.0-6.0-1.18","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","164367","0.0-6.0-2.18","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","3040","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lorgia M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","61","164622","0.0-6.0-3.18","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Lorgia M</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","62","165128","0.0-6.0-1.19","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","167414","0.0-6.0-2.19","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2284","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","64","167669","0.0-6.0-3.19","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","168174","0.0-6.0-1.20","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","171562","0.0-6.0-2.20","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","3387","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","67","171821","0.0-6.0-3.20","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","68","172325","0.0-6.0-1.21","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","174479","0.0-6.0-2.21","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2153","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Daniella H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","70","174734","0.0-6.0-3.21","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Daniella H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","71","175241","0.0-6.0-1.22","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","177669","0.0-6.0-2.22","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2427","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Alana R</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","73","177926","0.0-6.0-3.22","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Alana R</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","74","178430","0.0-6.0-1.23","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","179895","0.0-6.0-2.23","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1463","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","76","180150","0.0-6.0-3.23","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","180656","0.0-6.0-1.24","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","181930","0.0-6.0-2.24","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1273","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Carolina H</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","182192","0.0-6.0-3.24","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Carolina H</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","182702","0.0-6.0-1.25","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","186746","0.0-6.0-2.25","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","4042","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","82","187006","0.0-6.0-3.25","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","83","187510","0.0-6.0-1.26","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","189588","0.0-6.0-2.26","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","85","189845","0.0-6.0-3.26","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Daniella H</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"","","","","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","","","fullscreenexit","86","189862","fullscreenexit","","","","","","","","","",""
"fullscreen","86","190854","0.0-7.0","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","191358","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
