"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","144399","0.0-6.0-1.16","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","145849","0.0-6.0-2.16","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","1441","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>fe</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","55","146109","0.0-6.0-3.16","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>fe</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","146613","0.0-6.0-1.17","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","147482","0.0-6.0-2.17","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","864","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>mv</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","147747","0.0-6.0-3.17","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>mv</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","148254","0.0-6.0-1.18","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","149411","0.0-6.0-2.18","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","1153","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>jk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","61","149665","0.0-6.0-3.18","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>jk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","62","150184","0.0-6.0-1.19","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","151776","0.0-6.0-2.19","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","1587","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>fg</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","64","152034","0.0-6.0-3.19","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>fg</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","65","152541","0.0-6.0-1.20","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","153715","0.0-6.0-2.20","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","1165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>ca</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","67","153976","0.0-6.0-3.20","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>ca</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","154481","0.0-6.0-1.21","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","155285","0.0-6.0-2.21","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","795","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>fg</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","70","155545","0.0-6.0-3.21","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>fg</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","71","156049","0.0-6.0-1.22","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","156704","0.0-6.0-2.22","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","649","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","156990","0.0-6.0-3.22","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>jk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","157497","0.0-6.0-1.23","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","158335","0.0-6.0-2.23","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>jk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","76","158594","0.0-6.0-3.23","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>jk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","77","159097","0.0-6.0-1.24","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","159895","0.0-6.0-2.24","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","795","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>ca</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","79","160152","0.0-6.0-3.24","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>ca</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","80","160658","0.0-6.0-1.25","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","161414","0.0-6.0-2.25","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","751","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>fe</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","82","161674","0.0-6.0-3.25","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>fe</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","83","162177","0.0-6.0-1.26","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","163516","0.0-6.0-2.26","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","1333","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>jk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","85","163773","0.0-6.0-3.26","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>jk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"","","","","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","","","fullscreenexit","86","163939","fullscreenexit","","","","","","","","","",""
"fullscreen","86","164782","0.0-7.0","64141beda1cef49212be9b6c","bdp_sd","Mon Apr 10 2023 06:53:50 GMT+0800 (China Standard Time)","164783","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","165288","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
