"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","214391","0.0-6.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","2473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","52","214642","0.0-6.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","53","215143","0.0-6.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","218108","0.0-6.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","2965","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","55","218358","0.0-6.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>John P</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","56","218859","0.0-6.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","222322","0.0-6.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","3462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Meems T</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","58","222573","0.0-6.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Meems T</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","223075","0.0-6.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","225135","0.0-6.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","2060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chauncy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","61","225386","0.0-6.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Chauncy S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","62","225887","0.0-6.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","227644","0.0-6.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1756","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","64","227895","0.0-6.0-3.19","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>John P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","228397","0.0-6.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","230069","0.0-6.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1672","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Chauncy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","67","230320","0.0-6.0-3.20","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Chauncy S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","68","230821","0.0-6.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","232525","0.0-6.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1703","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dane A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","232776","0.0-6.0-3.21","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Dane A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","233277","0.0-6.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","234574","0.0-6.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1297","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Chauncy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","73","234825","0.0-6.0-3.22","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Chauncy S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","74","235326","0.0-6.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","236190","0.0-6.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","864","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","76","236441","0.0-6.0-3.23","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>John P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","77","236942","0.0-6.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","237847","0.0-6.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","904","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Dane A</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","238099","0.0-6.0-3.24","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Dane A</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","238600","0.0-6.0-1.25","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","240152","0.0-6.0-2.25","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1552","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Chauncy S</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","82","240404","0.0-6.0-3.25","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Chauncy S</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","83","240904","0.0-6.0-1.26","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","241799","0.0-6.0-2.26","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","894","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Chauncy S</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","85","242050","0.0-6.0-3.26","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Chauncy S</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"","","","","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","","","fullscreenexit","86","242057","fullscreenexit","","","","","","","","","",""
"fullscreen","86","243051","0.0-7.0","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","243551","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
