"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","338924","0.0-6.0-3.15","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Hayden J</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","339427","0.0-6.0-1.16","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","340991","0.0-6.0-2.16","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","1562","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ramona H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","55","341243","0.0-6.0-3.16","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ramona H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","341744","0.0-6.0-1.17","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","343413","0.0-6.0-2.17","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","1667","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tomia G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","58","343665","0.0-6.0-3.17","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Tomia G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","59","344167","0.0-6.0-1.18","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","349645","0.0-6.0-2.18","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","5477","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","61","349897","0.0-6.0-3.18","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","62","350399","0.0-6.0-1.19","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","354108","0.0-6.0-2.19","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","3706","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Isborne F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","64","354360","0.0-6.0-3.19","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Isborne F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","65","354862","0.0-6.0-1.20","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","356177","0.0-6.0-2.20","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","1313","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Erika G</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","67","356429","0.0-6.0-3.20","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Erika G</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","68","356931","0.0-6.0-1.21","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","358321","0.0-6.0-2.21","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","1389","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","70","358573","0.0-6.0-3.21","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","359074","0.0-6.0-1.22","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","361136","0.0-6.0-2.22","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","2061","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","361388","0.0-6.0-3.22","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","361890","0.0-6.0-1.23","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","364153","0.0-6.0-2.23","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","2262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hayden J</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","76","364405","0.0-6.0-3.23","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Hayden J</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","77","364907","0.0-6.0-1.24","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","369141","0.0-6.0-2.24","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","4232","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ramona H</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","79","369393","0.0-6.0-3.24","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ramona H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","80","369893","0.0-6.0-1.25","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","382957","0.0-6.0-2.25","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","13063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","82","383208","0.0-6.0-3.25","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Isborne F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","83","383710","0.0-6.0-1.26","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","385184","0.0-6.0-2.26","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","1473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ramona H</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","85","385436","0.0-6.0-3.26","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ramona H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","","","fullscreenexit","86","385448","fullscreenexit","","","","","","","","","",""
"fullscreen","86","386438","0.0-7.0","61650ba8e42101c561bf7335","bdp_sd","Wed Mar 29 2023 13:30:35 GMT-0400 (Eastern Daylight Time)","386438","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","386940","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
