"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","294856","0.0-6.0-3.15","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Soraya I</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","53","295361","0.0-6.0-1.16","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","296595","0.0-6.0-2.16","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1230","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Nathalie G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","55","296851","0.0-6.0-3.16","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Nathalie G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","56","297359","0.0-6.0-1.17","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","299165","0.0-6.0-2.17","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1802","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","58","299420","0.0-6.0-3.17","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","59","299927","0.0-6.0-1.18","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","302519","0.0-6.0-2.18","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","2589","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Betty H</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","61","302781","0.0-6.0-3.18","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Betty H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","62","303288","0.0-6.0-1.19","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","304568","0.0-6.0-2.19","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lazaro B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","64","304824","0.0-6.0-3.19","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lazaro B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","65","305332","0.0-6.0-1.20","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","306275","0.0-6.0-2.20","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","939","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","67","306530","0.0-6.0-3.20","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","68","307040","0.0-6.0-1.21","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","308063","0.0-6.0-2.21","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","70","308321","0.0-6.0-3.21","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","71","308837","0.0-6.0-1.22","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","310586","0.0-6.0-2.22","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1746","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Soraya I</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","73","310847","0.0-6.0-3.22","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Soraya I</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","74","311353","0.0-6.0-1.23","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","312239","0.0-6.0-2.23","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","883","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","76","312495","0.0-6.0-3.23","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","77","313000","0.0-6.0-1.24","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","314334","0.0-6.0-2.24","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","1330","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","79","314596","0.0-6.0-3.24","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Betty H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","80","315105","0.0-6.0-1.25","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","316004","0.0-6.0-2.25","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","896","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","82","316264","0.0-6.0-3.25","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lazaro B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","83","316770","0.0-6.0-1.26","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","317574","0.0-6.0-2.26","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","802","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Soraya I</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","85","317829","0.0-6.0-3.26","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Soraya I</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","","","fullscreenexit","86","317841","fullscreenexit","","","","","","","","","",""
"fullscreen","86","318837","0.0-7.0","63ced96b01986b01ef133497","bdp_sd","Sun Apr 09 2023 18:54:24 GMT-0400 (Eastern Daylight Time)","318838","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","319345","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
