"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","146349","0.0-6.0-3.15","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sean B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","53","146850","0.0-6.0-1.16","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","148321","0.0-6.0-2.16","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ryan H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","55","148573","0.0-6.0-3.16","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Ryan H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","56","149074","0.0-6.0-1.17","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","150639","0.0-6.0-2.17","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1564","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kenneth S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","58","150891","0.0-6.0-3.17","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kenneth S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","59","151392","0.0-6.0-1.18","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","152586","0.0-6.0-2.18","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1194","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","61","152838","0.0-6.0-3.18","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chris N</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","62","153339","0.0-6.0-1.19","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","154624","0.0-6.0-2.19","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1285","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Austin S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","64","154876","0.0-6.0-3.19","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Austin S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","155376","0.0-6.0-1.20","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","156596","0.0-6.0-2.20","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1219","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kenneth S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","67","156848","0.0-6.0-3.20","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kenneth S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","68","157349","0.0-6.0-1.21","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","158576","0.0-6.0-2.21","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1227","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Austin S</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","70","158828","0.0-6.0-3.21","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Austin S</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","71","159330","0.0-6.0-1.22","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","160975","0.0-6.0-2.22","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1644","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Sean B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","73","161227","0.0-6.0-3.22","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sean B</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","74","161728","0.0-6.0-1.23","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","165272","0.0-6.0-2.23","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","3543","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","76","165523","0.0-6.0-3.23","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Chris N</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","166024","0.0-6.0-1.24","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","167268","0.0-6.0-2.24","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1244","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","79","167520","0.0-6.0-3.24","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Chris N</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","80","168021","0.0-6.0-1.25","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","169515","0.0-6.0-2.25","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1493","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kenneth S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","82","169766","0.0-6.0-3.25","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kenneth S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","83","170268","0.0-6.0-1.26","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","171776","0.0-6.0-2.26","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","1508","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kenneth S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","85","172027","0.0-6.0-3.26","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kenneth S</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"","","","","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","","","fullscreenexit","86","172058","fullscreenexit","","","","","","","","","",""
"fullscreen","86","173029","0.0-7.0","611d4519393cabb9a4a46ebd","bdp_sd","Wed Mar 29 2023 00:32:57 GMT-0400 (Eastern Daylight Time)","173030","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","173530","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
